distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
3599.235973566878,1743.75825334858,0.9647794786616416,0.2630599885071295,0.9749279121818236,-0.22252093395631434,clear,summer,2.2952318511428995
1378.0215089225348,2975.6128629790605,-0.896044623367368,0.4439639995927953,0.7818314824680298,0.6234898018587336,clear,summer,2.8561178027602714
2798.019300202776,5148.019297778618,-0.2246987895987217,0.9744282702964182,-0.433883739117558,-0.9009688679024191,fog,autumn,2.517577188703969
722.8966268744321,8978.44824352322,0.04896401213614853,-0.9988005434097096,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2713134890853333
10298.893609537174,1054.701320519662,0.07476276520038172,0.9972013482439706,0.9749279121818236,-0.22252093395631434,fog,spring,3.1297009791319277
6443.196446006489,2873.248534432051,0.4277748598715084,0.9038853186449658,0.7818314824680298,0.6234898018587336,clear,spring,1.924087341980098
14279.673426336552,7092.48515526998,-0.7908178210697252,0.6120516104696826,0.7818314824680298,0.6234898018587336,fog,autumn,2.958861557166675
1842.5048067417288,10496.669369037269,0.13218222011311656,0.9912254338373121,-0.433883739117558,-0.9009688679024191,clear,winter,1.5174459979693673
3746.277837977229,2919.6952618868836,0.9025526290322944,0.43057955342409554,-0.7818314824680299,0.6234898018587334,fog,spring,3.303420433534469
14894.03394257695,10522.757034506214,0.07655019651610508,-0.9970657287327379,0.7818314824680298,0.6234898018587336,clear,winter,2.3141402010285206
3270.835155103228,8186.852821118832,0.3293827434623693,-0.9441964881894038,-0.7818314824680299,0.6234898018587334,clear,spring,2.0954947054845294
1726.5324072587803,814.6041711346079,0.9998968515013419,-0.014362672373325808,-0.433883739117558,-0.9009688679024191,clear,summer,3.0544772908979945
8416.267165029489,6577.785781935253,-0.2610596962053291,-0.9653226585019028,-0.7818314824680299,0.6234898018587334,rain,spring,3.417324599332207
10321.532877118394,11800.915826262895,0.8346902679345868,0.5507196715346998,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6300322009402761
11356.057323352228,641.7418576506848,0.31837870670340024,0.9479636064311068,0.7818314824680298,0.6234898018587336,rain,spring,2.883816313148465
7121.67694987487,8243.749454122362,0.9046645075322427,-0.42612454612641676,0.7818314824680298,0.6234898018587336,rain,autumn,4.885031454430046
9088.781667600602,9792.5496650701,-0.9078041205489297,-0.4193944190310409,-0.7818314824680299,0.6234898018587334,clear,summer,2.5009145319219046
9900.481968966411,4111.56020519443,0.4569678030613657,-0.8894832359101935,0.9749279121818236,-0.22252093395631434,snow,summer,4.4923936286703166
10376.74257989976,5407.1623519988825,-0.2575015390201517,-0.9662778882921068,0.7818314824680298,0.6234898018587336,clear,summer,2.7583199381183072
6003.562959122722,9573.127830730311,0.2061710894555216,0.9785159589259254,0.7818314824680298,0.6234898018587336,clear,autumn,1.604118525652664
13948.53000955183,3286.5190489033453,-0.7111877296055666,0.7030021431393217,0.0,1.0,clear,winter,2.529389961999202
8317.378422531187,6215.5183342546425,0.6909599323483364,0.7228930570210108,-0.433883739117558,-0.9009688679024191,clear,summer,1.7408561678731862
6777.764020547934,1837.2366164139105,0.801025566251629,0.5986301380746355,-0.7818314824680299,0.6234898018587334,clear,spring,2.550970789986064
13405.87551778246,394.0533105830912,0.24325419019269276,0.9699625760583226,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.5277129699870406
12744.72607136264,2589.79621878334,0.8911208376832033,0.4537660770119181,0.43388373911755823,-0.900968867902419,clear,autumn,2.207832261998811
13958.900209065712,4538.227153222365,-0.9588919678163086,0.2837713763884006,0.0,1.0,clear,summer,4.035536520156579
6505.522723018974,11817.622245564577,-0.8811712594021984,-0.4727972203847475,0.0,1.0,rain,spring,4.252117340353043
12915.229838800211,809.5089752954623,-0.8356641187792505,-0.5492408220306451,0.0,1.0,clear,winter,4.119728590952802
9663.404737552852,11162.74043243125,0.6460812582325937,-0.7632686340736062,0.7818314824680298,0.6234898018587336,rain,winter,4.401490055517559
9338.579746993384,11124.140938652552,-0.8424378213257241,0.5387935756855007,-0.433883739117558,-0.9009688679024191,clear,spring,2.423092063451125
10980.942935592762,8331.508917678713,-0.38143158334243926,0.9243970722740741,0.0,1.0,clear,spring,2.0762634504016098
5701.019040768058,6221.231516569802,0.6202931715507728,0.7843700538186574,0.43388373911755823,-0.900968867902419,fog,autumn,2.3497884195745833
5266.256794263382,11656.93573977138,0.8180915277936038,-0.5750880386100262,0.9749279121818236,-0.22252093395631434,clear,autumn,4.522199854559682
12643.639514404103,5692.444263711417,-0.5893052242441719,-0.8079104855604525,0.0,1.0,clear,winter,2.2272763451075157
11578.634921976389,3570.626728825374,0.23043859828796406,0.9730868678689886,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8081320953914533
5573.289867028403,8520.516462410553,-0.42622100684438574,0.904619065311227,0.0,1.0,clear,summer,2.101096159372967
10043.802268879444,5146.5341134091495,-0.9392680164063757,0.3431844888045384,-0.7818314824680299,0.6234898018587334,rain,autumn,2.7481883916621
6347.899141595754,2976.706028394543,0.9239763988331477,0.3824494926121981,0.0,1.0,rain,winter,2.5873708828577446
11404.611039539815,4896.525690755409,0.4412006837069518,0.8974084670296566,0.43388373911755823,-0.900968867902419,clear,autumn,1.8771920592529328
5618.561579008729,10389.780767559138,-0.7366397898954528,0.6762853095719167,0.0,1.0,clear,winter,2.166278474080335
6767.807135166047,103.15918629533138,-0.6302447688144183,0.7763965039733631,0.43388373911755823,-0.900968867902419,clear,winter,2.9773935205106734
7257.327949326597,1868.2409067521585,0.8582585765854553,0.5132175130658618,0.43388373911755823,-0.900968867902419,clear,winter,2.12125544833593
1718.8292742585345,409.4304845276011,0.14372422729564485,-0.9896177779770682,-0.7818314824680299,0.6234898018587334,clear,winter,3.260092509029612
4997.933322150003,10405.397369421486,0.9689830241814306,0.24712729280314058,0.43388373911755823,-0.900968867902419,clear,summer,1.9989317851242605
2926.9197076173723,7117.907216251819,-0.6891571723770717,0.7246118904360037,0.9749279121818236,-0.22252093395631434,rain,autumn,2.5680816266534254
5709.759176940435,4160.219437159522,-0.1363685857467028,0.9906581695122916,0.0,1.0,clear,summer,1.9481624228532353
4788.538062861406,7332.734977086101,0.8134156516655396,-0.5816828840747555,0.0,1.0,clear,autumn,4.600936663839262
2958.2393944616915,5197.976275048153,-0.0956370158271827,0.9954162753359377,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2321596384712152
1491.0224485643944,3061.2921670793166,0.30911797937521884,-0.9510236983519295,0.43388373911755823,-0.900968867902419,fog,autumn,3.1996790803972597
5710.327962049641,5197.69832829662,-0.6077631973517645,-0.7941183135684254,-0.7818314824680299,0.6234898018587334,rain,winter,3.799473689718372
14301.711248964706,902.036842045856,-0.7564564369661595,0.6540440802976989,0.7818314824680298,0.6234898018587336,snow,summer,4.245683593449731
8242.987741327957,1973.4188019488256,0.9928799324422197,-0.11911943482712263,0.43388373911755823,-0.900968867902419,rain,summer,3.848195963498603
3238.972998525299,451.8195838025272,-0.2655455884194094,0.9640983043606028,0.9749279121818236,-0.22252093395631434,fog,autumn,3.7694104903637293
10087.816513998463,5875.720702525078,-0.9994862166808833,0.03205156259738735,-0.7818314824680299,0.6234898018587334,rain,summer,3.0047623271715915
8603.095234147946,2826.4962004577696,-0.9983752586930181,0.05698107431111687,0.0,1.0,clear,winter,5.4049431719637795
8265.176216176744,10914.69728891023,-0.9999999957266665,-9.244818498549642e-05,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9763125846246832
1576.1035690226574,8983.82100805946,0.6188040030927244,-0.7855454192829461,0.0,1.0,rain,winter,4.164578416351569
3648.809508216237,3831.657373754962,0.9191764500212981,0.393845977161433,-0.433883739117558,-0.9009688679024191,clear,winter,1.815432314492349
7526.629460264449,649.437527631628,-0.12277087464159292,0.9924350418741462,0.7818314824680298,0.6234898018587336,clear,summer,2.1461547846769156
9237.24587499818,4518.601862292814,-0.22943836761308758,-0.973323191682517,0.7818314824680298,0.6234898018587336,clear,summer,3.1046156355899366
2169.0847011343876,6644.665457730177,0.12788600786031032,-0.991788873195073,0.7818314824680298,0.6234898018587336,rain,autumn,2.8263104166835187
9600.830051296593,6810.30731465759,0.11964618202446815,0.9928165949091342,-0.433883739117558,-0.9009688679024191,rain,winter,2.310624764391128
1539.1635495569003,5679.585034487566,-0.4509307379448759,0.8925589445949716,0.9749279121818236,-0.22252093395631434,clear,summer,2.0031407856876884
9170.947178126346,9102.576520686232,0.9488906987245003,0.3156048825258089,0.9749279121818236,-0.22252093395631434,rain,winter,2.120252751728496
5026.446048624653,10146.531777633087,-0.9849683766420178,0.17273475914009967,0.7818314824680298,0.6234898018587336,clear,summer,3.4848953260949487
10171.043284061192,6421.4327432900745,-0.9920253214336927,0.1260387306917154,-0.7818314824680299,0.6234898018587334,rain,summer,2.802489728220101
11148.176231586624,11549.813504991069,0.8186956863529802,0.574227631821234,-0.433883739117558,-0.9009688679024191,clear,spring,1.6618472397592645
14544.003473332328,8125.01940810986,0.9769718410347036,-0.21336827745769,-0.433883739117558,-0.9009688679024191,rain,winter,3.1551793552180123
6663.9489430742715,10842.22838841787,-0.01559497414876565,0.9998783909962747,-0.433883739117558,-0.9009688679024191,clear,summer,1.6422947817268918
14648.669186846937,3114.809025693211,0.931689011093241,0.36325691543052385,0.43388373911755823,-0.900968867902419,rain,autumn,2.599763533641863
3699.8742780065677,6791.213158680751,-0.9930140678232908,0.11799602156446153,-0.433883739117558,-0.9009688679024191,clear,summer,4.35010039986437
1477.1520876340492,2349.1797819523345,-0.5416589175412074,0.8405983684543334,0.7818314824680298,0.6234898018587336,clear,spring,2.819117449896116
12574.429400569894,7191.528769832062,-0.48145618806000146,-0.8764701586356106,0.9749279121818236,-0.22252093395631434,rain,summer,2.8510743469500914
734.9935070387897,11825.865804247043,-0.9233836095143927,-0.38387850901056136,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.4527282152974776
4277.166144579978,4508.501460923864,0.6112809520684997,-0.7914136703635012,-0.7818314824680299,0.6234898018587334,rain,autumn,2.843698724065209
6267.467558294956,6609.575086372872,0.7671853196292145,0.6414255103637677,0.43388373911755823,-0.900968867902419,snow,summer,2.742149718105619
6331.335446944815,11621.857614787918,0.39022849374401497,-0.9207180473251718,-0.433883739117558,-0.9009688679024191,rain,spring,2.678752021308881
3907.3186797678186,3457.5129526603077,-0.33783518019415226,-0.9412052863340625,-0.433883739117558,-0.9009688679024191,rain,winter,3.6634213156735496
5467.823939707989,6718.744878120598,0.9962848844378283,0.08611869158726884,0.43388373911755823,-0.900968867902419,fog,summer,2.508244859005558
7299.132616645921,3311.799474953675,-0.36271191910062706,0.931901316525704,0.9749279121818236,-0.22252093395631434,clear,spring,2.3578681472453096
11764.189056172201,3953.2510114406587,-0.40736832593740385,0.9132639525476505,0.7818314824680298,0.6234898018587336,clear,autumn,2.3261827095252916
13740.300655007226,2374.7670892223764,-0.16086707031935174,0.9869760816184294,-0.9749279121818236,-0.2225209339563146,rain,spring,3.169134427283008
11977.543012923717,5523.660419540417,0.9999227641511734,0.012428424368233534,0.0,1.0,clear,winter,2.52530553199385
12839.032513424812,6001.329903461278,0.9823117038575271,0.1872530813218354,-0.433883739117558,-0.9009688679024191,fog,winter,3.1416325981876705
9984.050335180445,4861.3718813447695,0.9998386985464129,-0.01796042563569225,0.9749279121818236,-0.22252093395631434,clear,winter,2.1086854848408545
11577.953974994203,2776.245262891839,-0.6709117095780397,0.7415372397601298,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4288371361320817
5777.642659326698,11746.780928842274,0.9434198838665232,0.3316005469315088,0.9749279121818236,-0.22252093395631434,clear,autumn,1.609145010014771
2451.280934847984,8244.826551354603,-0.7903720068260672,0.61262720379178,0.9749279121818236,-0.22252093395631434,clear,summer,2.0308009140144256
12407.431077914685,5784.591732128349,-0.9311982871414493,-0.3645130313511864,0.7818314824680298,0.6234898018587336,clear,spring,4.475389730443796
5142.824039216881,11334.032814313145,-0.3171595604919197,0.948372191277545,0.9749279121818236,-0.22252093395631434,clear,spring,1.8847413588575528
14440.707300605502,9737.362287080758,-0.9477774659269665,0.31893239892030056,0.9749279121818236,-0.22252093395631434,clear,spring,2.904001766695262
2854.3647236806337,1192.2979311766112,-0.9789649357741607,0.20402856301188182,-0.433883739117558,-0.9009688679024191,fog,summer,6.2460565620599775
6412.413270517676,10111.395924501365,0.49841579217381365,-0.8669381166564023,0.0,1.0,clear,winter,2.664254724132561
13732.556920431976,3834.5002200968534,-0.9991285074743118,0.041739975469015714,0.9749279121818236,-0.22252093395631434,rain,spring,6.836254430163822
8835.885286120621,6818.098913417562,0.6440903735128072,-0.7649494040445632,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.136889936446738
9021.872101588244,2760.0781684822227,0.7400312406895443,0.6725724963180502,0.7818314824680298,0.6234898018587336,clear,winter,2.0704890278924495
14275.747008743727,7551.708270976861,-0.7336691275979613,0.6795068882724047,0.7818314824680298,0.6234898018587336,rain,summer,2.837355088980365
8475.834229532877,7095.581549173387,-0.9801860230374954,-0.19807917669946673,0.43388373911755823,-0.900968867902419,rain,summer,6.586764898932811
749.6087903969168,2601.0271729283822,0.9631554157814763,0.26894543136259325,-0.433883739117558,-0.9009688679024191,fog,autumn,2.6533628280872814
7338.585029338603,6676.783933609727,-0.40066487386703,0.9162246770574982,0.7818314824680298,0.6234898018587336,rain,winter,2.761762067230108
12369.385939778627,9274.579900343831,-0.9349111966118658,-0.3548817471352522,-0.433883739117558,-0.9009688679024191,rain,winter,5.5704056105130775
11329.274668408098,3138.1529613611606,0.3823518122055688,0.9240168243615035,0.9749279121818236,-0.22252093395631434,rain,winter,2.7849095266339083
8755.854996148224,11893.881352692015,0.7477444185484989,-0.6639866599033201,-0.7818314824680299,0.6234898018587334,clear,spring,2.065082714909894
9375.102305865408,6903.37862844207,-0.42587448183333426,-0.904782253209682,-0.433883739117558,-0.9009688679024191,clear,spring,2.4632256748935113
3792.705084928638,2604.0251194744255,-0.9098530064861041,0.4149307250472027,-0.7818314824680299,0.6234898018587334,clear,spring,2.46250551894428
14087.09357841061,1287.3335200758445,-0.12069951335134665,0.9926890890287593,-0.7818314824680299,0.6234898018587334,clear,summer,2.7853205678315893
629.0525921339488,520.0582592484695,-0.14404773394968665,0.9895707404445426,0.7818314824680298,0.6234898018587336,clear,autumn,2.262590478461572
10951.843657075051,11819.94052581676,0.1302884311754434,-0.9914761342068914,-0.7818314824680299,0.6234898018587334,clear,spring,2.40452684410793
9352.233497302124,6012.704194302021,0.9977553390050378,-0.06696479289105667,-0.7818314824680299,0.6234898018587334,clear,winter,1.8966410453042388
4655.458375802596,8415.819701512488,0.27904346543719283,0.9602784723176929,-0.7818314824680299,0.6234898018587334,rain,summer,2.5864510167069206
14937.413166430586,11607.846393386097,0.9266531259394291,0.3759175231173516,-0.433883739117558,-0.9009688679024191,clear,spring,1.661896545729277
9319.796344530478,1867.51756869054,0.9951438932817059,0.09843084711678889,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3859339964340665
