distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
7544.1565895849835,4522.288649417061,-0.5485382484541335,0.8361254630633319,0.7818314824680298,0.6234898018587336,clear,winter,1.8137091514409478
9266.491958719198,643.0270870428632,0.45604265303422953,-0.8899579195745726,-0.433883739117558,-0.9009688679024191,clear,winter,3.335937399520384
2457.086441035188,8131.446972318043,0.9352938596091058,-0.35387200535999214,-0.7818314824680299,0.6234898018587334,clear,winter,1.6702268404552953
8435.843179804648,3435.597778596251,-0.6149405664905307,-0.7885734586481498,0.43388373911755823,-0.900968867902419,fog,spring,2.842992019733124
4629.988346844994,11437.822449518062,0.4793244886217523,-0.8776377581938323,0.0,1.0,snow,autumn,3.141187868783008
10648.170606198291,6413.435943311441,-0.9502039729601495,-0.3116286408062448,-0.7818314824680299,0.6234898018587334,rain,spring,2.52037216516357
2892.5305223500773,5317.9871513769085,-0.9813358860001066,-0.19230153106095066,-0.433883739117558,-0.9009688679024191,clear,winter,4.652158209116589
14141.237004307102,9512.943435569401,-0.1876547688850382,0.9822350470812488,0.43388373911755823,-0.900968867902419,clear,autumn,1.66199869378199
6436.777423549953,6953.086694395829,0.9190590011525726,0.39411997209027066,0.43388373911755823,-0.900968867902419,clear,winter,1.63391308169144
9525.476452893816,10614.977084918679,-0.8467205560907441,0.5320378744914509,0.0,1.0,clear,autumn,1.7522394121430067
3912.316680991062,8580.923842730306,-0.08629159646319567,-0.9962699234543985,0.7818314824680298,0.6234898018587336,rain,summer,2.6559839453625695
3565.439098992119,7679.635551080457,-0.9443248382057042,0.3290145892628024,0.0,1.0,rain,spring,3.426286662797847
13620.679731007034,5015.11152314629,0.2917734281917914,0.9564874628562622,0.9749279121818236,-0.22252093395631434,clear,summer,1.5417034232454407
1104.5169581508399,82.27432495207853,-0.9685351998214234,-0.24887660940087414,0.7818314824680298,0.6234898018587336,clear,winter,5.875394329508809
3821.5346210882035,10010.27198684253,-0.9999885027589748,-0.004795242419726124,0.7818314824680298,0.6234898018587336,clear,autumn,4.277973024804377
1309.0246215368745,7256.821537642922,-0.2781680670324139,0.9605324182366,0.7818314824680298,0.6234898018587336,clear,spring,1.816662461102359
1424.033630936997,2010.3631328614977,0.44967993910297704,0.8931897627986691,-0.7818314824680299,0.6234898018587334,clear,summer,2.2660320570922683
3460.068977422669,6240.3872717244985,0.869968722020105,0.49310690798923634,-0.9749279121818236,-0.2225209339563146,rain,summer,2.327471525435633
3772.339935503427,4177.935898405641,0.979913029131678,-0.19942531268116187,0.0,1.0,clear,winter,2.489140537735625
9680.500104071189,28.54705226006038,-0.9947137178986933,-0.10268699734707774,-0.9749279121818236,-0.2225209339563146,clear,winter,2.35981895832412
10953.820354110696,3346.3606839232275,-0.45232895478824264,0.8918511740532588,0.9749279121818236,-0.22252093395631434,snow,summer,3.0748210167415975
9272.12015455652,7238.949216703429,-0.29201873492113223,-0.9564125984401615,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.4755443732608295
1152.1717325110076,4157.711278323836,0.9125976565936137,-0.40885879858435825,0.0,1.0,rain,summer,4.383753114137149
10035.552129466698,7328.479439744817,-0.822758116734657,-0.5683916619262113,-0.9749279121818236,-0.2225209339563146,fog,winter,3.100881995196793
4150.8050620022,11852.604551435667,-0.8706715737870259,0.49186482960181616,-0.433883739117558,-0.9009688679024191,rain,summer,2.4247463294591354
14307.308594307782,4437.83167443951,0.2275486308606109,-0.9737667177478708,0.43388373911755823,-0.900968867902419,clear,summer,2.396893928087251
5710.050176490474,6960.594574424425,0.9943839681041822,-0.10583252797406319,-0.7818314824680299,0.6234898018587334,fog,spring,2.2712865145833696
12766.4030329419,7578.105421547191,0.40655498474260027,-0.9136263155037425,-0.7818314824680299,0.6234898018587334,rain,summer,2.360811466126921
14789.474770780831,8352.55484241252,0.8440542857982387,0.5362577389890286,0.7818314824680298,0.6234898018587336,clear,spring,1.4273264167092292
9552.799097187955,4697.93769782716,0.9912541212216311,0.13196691691909707,0.9749279121818236,-0.22252093395631434,clear,winter,1.8465422954749808
6343.396071719974,4972.02413068049,0.2125516682401047,-0.9771498290069689,-0.433883739117558,-0.9009688679024191,clear,summer,1.978560402575664
5034.100061686199,6329.9273348255965,-0.4184114289588115,-0.9082576044915041,0.9749279121818236,-0.22252093395631434,fog,winter,2.7695098425435223
14199.568552093378,2107.024619966399,-0.3397037947205847,-0.940532472513541,0.43388373911755823,-0.900968867902419,clear,spring,2.4689775333918504
2787.75279485639,9582.093169725016,-0.4574596611318207,-0.8892303742209663,0.9749279121818236,-0.22252093395631434,rain,winter,2.200072511745132
11977.77155445851,3964.9566548712355,0.4293892111512009,0.903119541006034,0.7818314824680298,0.6234898018587336,clear,summer,1.7473297786970237
4507.896015212248,5607.41835408812,0.8862802411061412,0.46314936491896463,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4768255871994616
9531.145006936971,3628.1159085640134,0.463927227559144,-0.8858733134761912,0.43388373911755823,-0.900968867902419,clear,winter,2.6019049407245847
13889.286829435085,4152.101807201468,0.9906490593081708,-0.13643475104179412,0.43388373911755823,-0.900968867902419,clear,summer,2.345866175517645
13395.419130450226,10111.627279341796,-0.3098967614856272,-0.9507702126280146,0.0,1.0,clear,winter,2.0767021176915343
13782.711895419072,7322.316290753195,-0.4455143559608116,-0.8952747950393908,0.7818314824680298,0.6234898018587336,clear,autumn,2.047830974512191
12551.293984293228,6675.167720666281,0.3058935524801277,-0.952065719659671,-0.9749279121818236,-0.2225209339563146,rain,summer,2.6254731388187413
14780.680128132646,11690.86243596846,0.5701469336911649,-0.8215427402165771,0.0,1.0,rain,spring,3.508530902240296
9088.345851746984,11888.736084918482,-0.42877574988267186,-0.9034109564935288,-0.9749279121818236,-0.2225209339563146,clear,spring,2.438527517257195
14175.551887548829,11833.120328310166,0.853864528880563,0.5204953086431945,-0.9749279121818236,-0.2225209339563146,clear,winter,1.653399797049108
13207.00673641034,7542.549953203142,-0.9978356560401822,-0.06575715576923256,0.7818314824680298,0.6234898018587336,fog,autumn,5.738722184423638
9332.280434915927,9098.616140252207,-0.15021144531365943,-0.9886538937852728,0.9749279121818236,-0.22252093395631434,clear,summer,2.1126247692773434
14660.388986851565,4064.801331974636,-0.8185048520833994,-0.5744996145481148,-0.9749279121818236,-0.2225209339563146,fog,winter,3.312821848871964
8168.508564383068,7080.452171472307,-0.4321242073799038,0.9018140991336795,0.43388373911755823,-0.900968867902419,clear,winter,1.8307055816639604
5474.021423208275,6297.9302796509255,0.9890944375574092,0.14728269957124077,0.43388373911755823,-0.900968867902419,clear,winter,1.7565694292724339
13327.561142032097,7654.386280513593,0.8490012246294683,-0.5283908785905214,0.9749279121818236,-0.22252093395631434,clear,spring,3.4932644185814383
6738.889539652628,1489.9024764494766,-0.8710372090186556,-0.4912170401207504,0.9749279121818236,-0.22252093395631434,snow,autumn,5.453886393911123
5577.326257206898,9948.88521680272,-0.9475790477050595,-0.31952143644890635,0.43388373911755823,-0.900968867902419,clear,winter,3.710632678405899
12064.719567652277,5493.444314276037,-0.2712126314322919,0.962519458791131,0.0,1.0,snow,winter,2.7111823319492547
9012.694145810952,8701.41535719062,-0.7592359219375314,0.6508154998458985,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.610199266551094
13605.946664145522,10072.29866863721,0.6821097769839296,-0.7312497877900094,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6648517407457455
879.453599161649,2859.3022112645117,0.6672160385757413,-0.7448642546580517,-0.9749279121818236,-0.2225209339563146,rain,spring,2.6209039845831232
2284.2966407558424,9319.027201131456,0.09189877448733,0.9957683542108209,-0.7818314824680299,0.6234898018587334,rain,winter,2.347242744775641
11589.715036258387,7982.824272298793,0.8840576906316574,0.4673777911230066,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7239507731125578
4967.617628523582,11604.091607235983,0.23767798211909386,0.9713440053944821,-0.7818314824680299,0.6234898018587334,clear,autumn,1.591968984200404
11121.227727325664,7669.0715493672815,-0.34784536296392604,0.9375519204100083,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.483443874767809
12001.549672176585,4895.938250209262,0.4317288670525461,-0.9020034286816903,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0474148885620065
14793.721459273953,4590.8450648669805,-0.4719937344411433,-0.8816019025888633,-0.9749279121818236,-0.2225209339563146,rain,summer,3.3184971945486117
12077.031104641555,11183.131516676578,-0.5357369211550447,0.8443849544557941,-0.433883739117558,-0.9009688679024191,clear,winter,1.7221394201129545
10332.730429372632,123.74034392387134,0.2687734094949731,0.9632034335219365,-0.433883739117558,-0.9009688679024191,rain,spring,2.559148785690311
12214.828088686536,8564.20870750061,0.6968131614362567,0.7172526877253296,-0.7818314824680299,0.6234898018587334,clear,spring,1.7178850919701028
1412.316836993589,8367.873327434794,-0.3327497387754118,0.9430151702623321,-0.433883739117558,-0.9009688679024191,clear,summer,1.598386045740349
550.0952222880313,4210.544814416512,-0.06356420633735332,-0.9979777510910263,0.0,1.0,rain,spring,2.88721671904441
5995.406583183119,9378.843209275077,-0.7769459872124949,-0.6295672584834775,-0.7818314824680299,0.6234898018587334,fog,autumn,3.277143272433761
10866.894202297093,5657.499405279354,-0.6057170148512224,-0.7956801479990084,0.9749279121818236,-0.22252093395631434,rain,summer,2.376529771767438
4151.576924065713,681.6775376803932,-0.740151238288031,-0.6724404393406856,0.7818314824680298,0.6234898018587336,clear,summer,2.8421176119282228
13052.958427600268,950.1540661417489,0.354108332479051,-0.9352044102060821,-0.433883739117558,-0.9009688679024191,rain,spring,3.3216768127326914
6012.482632122371,8794.442143291877,-0.8857817745707913,-0.4641019799981678,-0.7818314824680299,0.6234898018587334,clear,spring,2.1635914894387405
7645.431481417731,3552.6329416847298,0.4400971362889247,0.8979501715742848,0.7818314824680298,0.6234898018587336,fog,spring,2.2296745147377073
7715.278466789205,4346.886049424801,0.9969768139619484,0.07769962948613487,0.9749279121818236,-0.22252093395631434,snow,summer,2.9079711702715154
11651.900732827702,4836.940838721855,-0.47881844644518606,0.8779139452952199,0.7818314824680298,0.6234898018587336,clear,summer,1.89348689182198
3349.7902367514553,2069.5181091630725,-0.9907786573667323,0.13549041333826986,-0.7818314824680299,0.6234898018587334,snow,autumn,3.0516508531535624
4028.7672703136463,1599.3142713015702,0.1453745436696548,0.9893766937081344,-0.7818314824680299,0.6234898018587334,clear,spring,2.1489153673674237
5176.558519717943,8707.209548417037,0.9991872494580057,0.04030931059376861,0.9749279121818236,-0.22252093395631434,fog,autumn,2.459740333264461
1000.1851328812684,8040.606260892043,0.0644704590151719,-0.997919615958306,0.43388373911755823,-0.900968867902419,clear,winter,2.1208399729635663
14194.889406491999,9752.001536857793,-0.658229527609068,0.752817301198334,0.43388373911755823,-0.900968867902419,clear,winter,1.717946571320602
2002.7097161445456,6482.054494975145,0.7910592162105182,0.6117395822148511,0.7818314824680298,0.6234898018587336,clear,spring,1.504282025647641
13953.75678908026,1909.2623370817062,0.728132100976619,0.6854368267954202,-0.433883739117558,-0.9009688679024191,fog,summer,2.382999930964628
10801.582410993999,8683.28733130611,-0.928444820452857,0.3714703425231443,0.0,1.0,clear,winter,2.6300001183191726
5721.100701691781,9888.863214976624,0.41065174440314794,0.9117922706508603,0.0,1.0,clear,spring,1.471126088276025
10349.252466072245,7258.765509836326,-0.22076564249617076,0.9753268842256184,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5227112399200884
8624.587176319754,2224.6150489826787,0.0718308049954997,0.9974168313467036,0.9749279121818236,-0.22252093395631434,clear,spring,1.8841843052896927
9293.680592858327,1766.2462815815059,0.6444979265413362,0.7646060571849522,0.0,1.0,clear,winter,1.6640018682841784
11956.943345630814,9262.007793417713,0.7133630717290469,-0.7007946403143352,0.9749279121818236,-0.22252093395631434,rain,summer,4.805840976365601
12643.178917051157,7856.785770475802,-0.1434561573284702,0.9896566732582311,0.0,1.0,clear,winter,1.3763108288872639
2033.4898007564846,9573.931912987267,0.9709556129218779,-0.23925968681643892,0.43388373911755823,-0.900968867902419,rain,spring,2.8192269604824984
4712.481766645415,2713.008798142742,0.6505414915991843,0.7594707155038358,0.7818314824680298,0.6234898018587336,clear,summer,1.7143217794862289
3088.419745655513,6304.521197431942,-0.48627156296237134,0.8738077403262874,-0.9749279121818236,-0.2225209339563146,rain,summer,2.290483791806082
4687.610610234054,9665.038510377024,0.20812202802849375,0.9781028685416002,0.0,1.0,clear,spring,1.4436760231356898
7385.726625372438,7725.078830639733,-0.1371552978586065,0.9905495566953311,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.2208795147977023
540.2032204787989,11737.921498461546,-0.006262116234860349,0.9999803927579086,-0.433883739117558,-0.9009688679024191,clear,spring,1.446291085898029
3391.215716776597,10421.062204488695,-0.4506804256760729,0.8926853610945089,-0.7818314824680299,0.6234898018587334,clear,winter,1.628515242722305
12446.584038246228,2026.2488763912843,-0.321162585914418,-0.9470240722435539,-0.433883739117558,-0.9009688679024191,snow,spring,3.83350200178562
4671.834070006841,8352.2037334623,0.7392029572844112,0.6734827302477628,0.43388373911755823,-0.900968867902419,rain,winter,1.743680023197819
13296.97406491401,3365.002482274162,-0.9794587631263358,-0.2016445668373647,0.9749279121818236,-0.22252093395631434,snow,winter,7.2075111177754865
1293.199639629114,10352.016833031563,0.7249533160701283,0.6887980034225744,0.9749279121818236,-0.22252093395631434,fog,winter,1.8638395042904936
4075.6986993272603,3390.6378941359767,-0.6039094924699373,-0.797052899690292,-0.7818314824680299,0.6234898018587334,rain,summer,3.3772757116791743
12429.042193302721,287.7318144690122,-0.8125750311178875,0.582856602264883,0.43388373911755823,-0.900968867902419,rain,autumn,3.51283589124207
10299.13718736634,3290.67082568215,0.8561127612501674,-0.5167890672456353,-0.7818314824680299,0.6234898018587334,rain,spring,2.6235595980200794
2759.0393509302517,9792.74987416283,-0.20269525276860778,0.9792418672141577,0.43388373911755823,-0.900968867902419,clear,spring,1.4568016806166628
5099.16559800933,6107.846915763747,-0.4481389042453877,-0.8939639380320346,-0.7818314824680299,0.6234898018587334,clear,summer,2.584328070200807
14872.038867926869,5890.971167298414,0.8222535801858094,-0.5691212962731395,0.0,1.0,fog,winter,5.074028654883086
3539.8382230200373,10891.16209343639,0.85946715195649,-0.5111909767472422,-0.433883739117558,-0.9009688679024191,clear,summer,3.7064027686746153
12330.426198924657,10837.03293718269,0.7876082402079387,-0.6161763221323535,-0.433883739117558,-0.9009688679024191,clear,summer,3.7508440258854607
13273.224345252851,49.92864655728013,0.7448673278894689,0.6672126076767453,-0.433883739117558,-0.9009688679024191,clear,spring,2.013672119956405
13792.74294656687,10685.40393529592,-0.024954814435459844,-0.9996885801270773,-0.433883739117558,-0.9009688679024191,rain,autumn,2.6724434817536005
11060.30028753611,8512.922455712449,0.11885330287099181,0.9929118250865261,-0.7818314824680299,0.6234898018587334,rain,summer,2.389543916820801
2119.556838391169,2466.9560272709286,-0.15347317825497492,0.9881528138685416,0.43388373911755823,-0.900968867902419,rain,summer,2.0652793839474106
2815.4337853164366,4622.176157748177,-0.9789474930767077,-0.20411223823874267,0.43388373911755823,-0.900968867902419,rain,autumn,5.859581658228056
1901.424437345569,1595.1375480505897,-0.9335653288569793,-0.35840727776673303,-0.7818314824680299,0.6234898018587334,fog,autumn,3.4094406619253963
14444.046535565272,9657.990891989322,-0.9554727846423541,-0.2950792398793679,-0.7818314824680299,0.6234898018587334,fog,summer,2.6854622767852843
13965.73784930849,8192.652624304777,0.6356254716666387,0.7719975775665122,-0.7818314824680299,0.6234898018587334,clear,autumn,1.70169325475678
945.4997797975019,7798.188737015598,0.9915912449534849,0.1294094391132189,-0.9749279121818236,-0.2225209339563146,clear,summer,1.657616279627572
1817.225041919398,3376.7468262608745,-0.06009254927385374,-0.998192809792662,0.7818314824680298,0.6234898018587336,snow,spring,3.7342950352283744
7847.551005155457,5458.322126404721,-0.8235574682630419,-0.5672328414929524,-0.7818314824680299,0.6234898018587334,clear,summer,2.247368934759794
987.1448901130003,7390.397708708649,0.085689914881858,-0.9963218548679638,0.7818314824680298,0.6234898018587336,snow,autumn,3.2801188192378636
9044.7322957416,3582.45993634224,-0.3593391110536441,-0.9332070527311593,0.7818314824680298,0.6234898018587336,clear,winter,2.6820967266789135
7104.336929107622,2759.057550519948,-0.14696538743542203,-0.9891416354071626,0.9749279121818236,-0.22252093395631434,snow,spring,4.022291035651327
12549.245234089236,11575.540423718256,-0.5263108034274249,0.8502922663388034,0.0,1.0,fog,autumn,2.106784949934926
6231.311746289402,3136.7734882781992,0.8779533651871353,-0.4787461629680018,-0.433883739117558,-0.9009688679024191,clear,spring,4.160110929479395
13929.697464096698,7083.713188963675,-0.9347051342724451,0.35542412968836334,-0.433883739117558,-0.9009688679024191,clear,autumn,2.7157611688890175
742.4950329031836,9219.925607137475,0.7564152401093114,-0.6540917248600328,0.43388373911755823,-0.900968867902419,fog,spring,4.878097355194651
7485.548759502641,1901.5925938370847,-0.5751136955085318,-0.818073491343241,0.43388373911755823,-0.900968867902419,clear,summer,2.488720831886097
11972.736127049931,3199.4971234788122,0.5799438573515023,-0.8146564443495554,-0.433883739117558,-0.9009688679024191,clear,autumn,3.043235210973066
13856.82847355706,5093.0215454919435,0.04472397895450833,0.9989993822352828,0.0,1.0,clear,spring,1.5012255859456813
7595.017200553467,727.5416663843113,0.8467326834163793,0.532018573768339,-0.9749279121818236,-0.2225209339563146,clear,winter,2.477808426650769
12548.374806281681,2133.688742653063,-0.43797943018887775,-0.8989849936074717,-0.7818314824680299,0.6234898018587334,snow,summer,4.127240162992463
10863.798054230105,2396.5721561571886,0.681525817470978,-0.7317940694761849,-0.9749279121818236,-0.2225209339563146,clear,spring,2.127913426456947
9174.906346427751,4631.364258879569,0.16347242942959322,-0.9865479029506812,0.0,1.0,clear,autumn,2.258360264235907
1335.4006431264404,756.9981775580712,-0.1913648045433844,0.9815189817736957,-0.7818314824680299,0.6234898018587334,fog,autumn,2.8388711311798622
677.467427628012,2422.2390860128767,-0.9960201728876944,-0.08912808312068345,-0.7818314824680299,0.6234898018587334,snow,winter,3.1554945799052967
4050.1301392727732,8888.01607155408,-0.17525645185449273,0.9845228164361525,0.9749279121818236,-0.22252093395631434,fog,winter,1.9161961965892962
4222.142621447711,6394.384592999586,0.6328165491489701,0.7743017597314299,0.43388373911755823,-0.900968867902419,clear,autumn,1.608837380039877
1060.4899991751863,11813.50110721653,0.4534480436580276,0.8912827114348777,0.43388373911755823,-0.900968867902419,clear,summer,1.5281790519546892
11486.42516959275,7467.769767625677,0.5857311057524928,0.8105054421495035,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7880782118295808
4741.734540498404,11064.394112442014,-0.9926158904206495,-0.12130001683603056,0.43388373911755823,-0.900968867902419,clear,winter,4.2667217259661605
5375.3581978320035,347.55111383197334,0.4038763562892727,-0.9148135814637322,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.7602721481559227
12965.708859996,2539.628663284895,0.32475424552972143,-0.945798435191358,-0.433883739117558,-0.9009688679024191,rain,winter,3.1219650521357307
13550.593853513205,824.240167961261,0.9651257525632588,0.2617867103945563,-0.7818314824680299,0.6234898018587334,clear,autumn,2.22000549546209
4645.735189687424,5726.640366267874,-0.9999758779754988,0.00694575173255711,0.43388373911755823,-0.900968867902419,snow,spring,6.667585030427606
9375.878145739038,3996.946565596852,0.9987927971683885,-0.04912177037267934,0.0,1.0,fog,autumn,2.7596439726528006
11459.050847730121,1963.3428980575984,-0.24731058522206156,-0.9689362592230314,-0.433883739117558,-0.9009688679024191,clear,winter,2.884286544231399
2669.5215395277332,8487.994231415936,0.5364961942151099,-0.8439027394153328,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7943235500082302
873.7222646662835,10717.582517861098,0.1363332635404356,-0.9906630311323897,0.0,1.0,rain,spring,2.372104971957828
8921.617612332846,10295.242335617382,-0.7421809848385218,-0.6701995118948699,0.0,1.0,clear,autumn,1.9715232449803712
14210.316189715597,10701.399722314483,0.9932077436885912,0.11635453526621814,-0.9749279121818236,-0.2225209339563146,clear,winter,1.880010038504667
6220.881136372484,5373.053013330556,-0.999518001779304,0.031044550554115924,0.7818314824680298,0.6234898018587336,clear,summer,4.300354111660929
2230.541920056306,8833.489304333812,0.258914524923778,0.9659002374901325,-0.9749279121818236,-0.2225209339563146,clear,winter,1.87971685357065
858.0411569379148,2566.9562438937123,-0.49578286857995985,0.8684465137373897,0.43388373911755823,-0.900968867902419,clear,winter,2.019703669041477
558.8520872647887,5655.812069568772,0.7317640531712227,0.6815580463074469,0.7818314824680298,0.6234898018587336,rain,winter,2.1446824891768896
11388.851751653507,4603.803053448159,-0.8982675027042425,0.4394490796275305,-0.433883739117558,-0.9009688679024191,clear,winter,2.404309144450526
14515.971137155555,7.570847817910842,0.9476976595500507,-0.31916946295558446,0.9749279121818236,-0.22252093395631434,fog,spring,4.845084251818839
8527.40626358729,6693.2502447993675,0.689860075819068,-0.7239427296346788,-0.9749279121818236,-0.2225209339563146,clear,summer,1.874888802219721
4279.462863465607,3039.068142530627,-0.3395640272070465,0.9405829423431685,-0.433883739117558,-0.9009688679024191,clear,spring,1.9558552373546771
9214.097891490166,3957.8610928773073,-0.31919990631781275,-0.9476874061665584,0.0,1.0,snow,spring,3.786602499003553
8059.749504602667,185.14518052389707,0.16825752252546117,0.9857430730741119,-0.7818314824680299,0.6234898018587334,rain,spring,2.902115443788735
6006.662134599761,1214.7052766736222,0.8516752305072276,-0.5240699397413104,0.7818314824680298,0.6234898018587336,clear,autumn,4.942645909460742
11193.578336378385,3354.2070257948444,-0.6941952424088614,0.7197867499592515,0.43388373911755823,-0.900968867902419,rain,spring,2.609909506722733
4977.932076425031,527.8265401123776,-0.9713713425933606,0.23756623242450128,0.43388373911755823,-0.900968867902419,clear,summer,4.268852915886848
13061.04248394011,8678.62033413025,-0.34710518495418563,-0.9378262048897549,0.43388373911755823,-0.900968867902419,clear,summer,1.8637685243409425
11321.86693770867,3347.987763255003,-0.5954672988829539,-0.8033795466409627,0.9749279121818236,-0.22252093395631434,clear,winter,1.9306160496631148
3103.1886157110534,6646.799275515763,-0.3870334889778249,-0.9220656584048946,-0.7818314824680299,0.6234898018587334,clear,spring,2.451932723675304
13427.415470720229,1363.0936969978554,0.9960522144213245,-0.08876928605309276,0.43388373911755823,-0.900968867902419,rain,spring,2.98004806546238
3514.1284062738605,7791.926592383069,0.740868356376354,0.6716502650339683,0.7818314824680298,0.6234898018587336,rain,autumn,1.9151270186527338
7039.708283179736,11695.952365936073,0.5390345791908656,-0.8422836353844982,0.0,1.0,rain,spring,3.0546922364251317
2568.838929350418,1296.3548477616755,0.11034052530399177,-0.9938938416529399,-0.7818314824680299,0.6234898018587334,fog,winter,3.45947802304936
728.123718049701,10388.373005777567,0.5581925166403444,-0.8297114645265056,0.7818314824680298,0.6234898018587336,rain,spring,3.3811930206409997
13629.121154137285,4730.134406156805,-0.9938808690252877,0.11045731386168534,0.9749279121818236,-0.22252093395631434,rain,spring,4.648939404205061
13596.038403324284,4120.0975609575235,-0.9994562318558348,-0.03297333171725088,-0.9749279121818236,-0.2225209339563146,rain,winter,2.294043230936007
4310.03033974941,6192.838168931101,0.12527356443771764,-0.9921222374551782,-0.433883739117558,-0.9009688679024191,rain,winter,2.6001810192498143
4928.25753314503,8603.70593267922,0.7120056237933242,-0.7021737617475315,0.43388373911755823,-0.900968867902419,clear,spring,3.5591906101069593
14896.186867851788,2178.3972687338614,-0.9631747881038342,-0.26887604497450907,0.7818314824680298,0.6234898018587336,clear,winter,5.063663566848051
12267.34098172123,6257.902196928853,-0.25389433033215403,-0.9672319623674493,0.9749279121818236,-0.22252093395631434,clear,spring,2.27331636742197
6248.031800761884,1260.0627775989897,0.1495115356708659,0.9887599813409417,0.0,1.0,clear,summer,1.7266933571300334
12749.295366055905,3057.176625622126,0.1698483342802532,-0.9854702143353818,0.43388373911755823,-0.900968867902419,clear,summer,2.237985468703564
13000.444326575245,2034.8051642057721,-0.021271031156517652,-0.9997737460213378,-0.433883739117558,-0.9009688679024191,snow,summer,3.995037653371236
10138.898874799628,2231.632639200074,-0.9912202712845662,0.13222092797492757,0.0,1.0,clear,spring,4.30151915940535
10721.112804459593,1488.905755435474,-0.7167245552605155,-0.6973563736617142,0.9749279121818236,-0.22252093395631434,clear,autumn,2.368520027012301
3432.5455214907743,7799.385593487825,-0.6221230205636634,-0.7829195024296838,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2857729860511236
14737.692565073243,6346.101888419416,-0.9253673052700451,0.37907169551056585,-0.7818314824680299,0.6234898018587334,clear,spring,1.7985854967453312
6345.186931947896,1976.0515292323978,-0.8216074718753678,0.5700536484915844,-0.7818314824680299,0.6234898018587334,fog,spring,2.6834255109961482
4106.840721659226,5892.698514844901,-0.9893663971712454,-0.14544460164746387,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9481124527840452
6928.947690138117,1798.6358277338109,0.9984632672266988,-0.055417542339821296,0.9749279121818236,-0.22252093395631434,clear,winter,2.215520812921074
983.9787153398828,10289.181221704306,0.46041719923133223,-0.8877026544130505,0.0,1.0,clear,summer,2.2444320810462512
6533.746336800889,473.88986523186503,0.2290059211507185,-0.9734250295107019,0.7818314824680298,0.6234898018587336,rain,spring,3.573870928240945
12190.686907149804,4718.207606948199,0.5947217500051498,0.8039316140511032,0.43388373911755823,-0.900968867902419,clear,summer,1.569280888967322
14624.177685725983,4355.925096502894,0.6872631515631654,-0.7264085355386909,0.9749279121818236,-0.22252093395631434,rain,spring,5.127709832957586
14943.499210922779,6042.2173382223655,-0.8759203468582127,0.48245574507905725,0.43388373911755823,-0.900968867902419,clear,autumn,2.2172695178743416
3617.813376579232,216.87151282828054,-0.47482492923236663,0.8800802728044061,0.7818314824680298,0.6234898018587336,rain,spring,2.980663364104323
2853.073776738704,6022.882345253047,0.6869037976502373,0.7267483558795863,0.9749279121818236,-0.22252093395631434,snow,autumn,2.503260976364188
3035.730021717693,6910.0669050568495,-0.44540405491586404,0.8953296755187476,0.9749279121818236,-0.22252093395631434,clear,spring,1.8538769853905974
6050.5691574714065,11775.164830391224,-0.7974763489411736,0.6033502074910189,0.7818314824680298,0.6234898018587336,clear,spring,1.8387807839285988
1108.8949866837306,6753.236099622106,0.8789155209090601,0.4769774702280555,-0.433883739117558,-0.9009688679024191,clear,autumn,1.564848064819273
3371.2131864528374,2825.208378677763,-0.052565713445317734,-0.9986174671865021,0.0,1.0,clear,autumn,2.60583007268863
9978.18433872668,6335.656123554304,-0.011225440804489731,-0.9999369927544159,-0.7818314824680299,0.6234898018587334,clear,summer,2.180430631202448
12713.645543841469,6798.560645451895,-0.7178420641477796,-0.6962059831257235,0.43388373911755823,-0.900968867902419,clear,spring,1.969545136837937
14868.265649793699,2127.4841422544027,0.1611078217293531,0.9869368114411494,0.7818314824680298,0.6234898018587336,clear,winter,1.8294019019246284
3364.5920589496714,8069.457405237914,0.5052930060543053,-0.8629478420116733,-0.433883739117558,-0.9009688679024191,fog,winter,3.4034710011448452
14901.406011113213,2611.882408402987,-0.9628577955001777,-0.2700090103025046,0.7818314824680298,0.6234898018587336,clear,summer,4.95032074863563
9595.23945182839,2850.505166363818,0.5952106548884187,-0.8035697084306375,0.43388373911755823,-0.900968867902419,clear,winter,3.307834526991135
12930.566530318983,3071.4225530091817,0.16408245479524433,0.9864466270550915,0.43388373911755823,-0.900968867902419,rain,autumn,2.1499520353672357
10283.29645738171,5078.957073185292,-0.014299812463161674,-0.9998977524544789,0.9749279121818236,-0.22252093395631434,rain,summer,2.903179569783587
8922.124403572969,8495.076981634005,-0.9131613603987458,-0.4075982456717789,0.0,1.0,clear,autumn,3.428968788746749
