distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5540.0820815870775,7639.304953382568,-0.6728971068637585,-0.7397360904906449,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1747268751176716
8206.3196138706,2352.213180318138,0.9591673729729128,0.2828390896326766,0.0,1.0,rain,spring,1.0855337542561072
953.3776655550571,4798.565140470326,-0.8402656068273225,0.5421749809638134,-0.433883739117558,-0.9009688679024191,snow,winter,2.011060727239597
6012.062860227681,2999.8793064121483,-0.561914146125744,-0.8271955587306886,0.7818314824680298,0.6234898018587336,fog,winter,1.4514904060266838
6976.859544534401,9837.703140346508,0.6455807767131803,-0.7636919933706303,-0.433883739117558,-0.9009688679024191,rain,summer,2.2762019167240712
5869.152581639567,10018.098948692927,-0.8594810943565472,0.5111675346143102,-0.433883739117558,-0.9009688679024191,rain,spring,1.4914400931226823
10000.333506507945,8572.194872231232,-0.7029382362504402,0.711250895266305,0.7818314824680298,0.6234898018587336,clear,autumn,1.1332272873129474
12915.404052816173,3736.2575557593295,-0.9738524056236835,-0.2271816279124804,-0.433883739117558,-0.9009688679024191,clear,summer,2.5244292116469844
2434.3021557159573,11662.465512451543,-0.9961260637935634,-0.08793671037252727,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0888072909399387
6224.2008549899065,3017.3689818752855,-0.9971445710529621,0.07551625268513001,0.0,1.0,rain,summer,2.8886997194790993
4543.805973805968,2237.227743858809,0.8398587235156842,0.5428050520533182,0.7818314824680298,0.6234898018587336,clear,winter,0.8929934934975493
9661.96873214563,10652.685319635684,-0.9016155312312183,0.432538361122627,0.0,1.0,clear,winter,1.3370217730051985
9937.369534063073,4220.464294599674,-0.7437008613513132,-0.668512549489772,0.9749279121818236,-0.22252093395631434,fog,winter,1.6830455917310212
1101.1452390613454,2532.7155969259734,-0.9443646358518527,0.3289003413686242,0.0,1.0,fog,spring,1.9678130663613185
681.6747794006251,10462.525224550996,0.9996153288568054,-0.027734352606485192,-0.433883739117558,-0.9009688679024191,clear,spring,1.0812223869127002
3820.1207933640717,1636.147158526816,0.4294083862317502,0.903110423942634,0.9749279121818236,-0.22252093395631434,clear,winter,0.8887435998407193
2869.8406240102695,9238.448529222293,-0.32517922321781634,-0.9456524059015858,-0.7818314824680299,0.6234898018587334,clear,spring,1.412778697167914
13772.880688714267,5095.359964285965,0.6484195387400804,0.7612831942057445,0.43388373911755823,-0.900968867902419,fog,spring,1.0738883242813195
13267.194211333517,2777.6245430749686,-0.9147621863213008,0.4039927505248997,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3522604559137783
3164.6943950358104,6450.317034159586,-0.6826387812624497,0.7307559745335765,0.0,1.0,rain,spring,1.3217894178277712
5549.939407026253,10631.286827113556,0.8712535836959825,0.49083316197757837,0.43388373911755823,-0.900968867902419,snow,autumn,1.5444928573046792
11326.969904969663,3524.621688552239,-0.9964416225516937,0.08428578080879331,-0.433883739117558,-0.9009688679024191,clear,winter,2.1541999372191216
13541.482757425381,4367.646830470942,-0.4697464779434884,0.8828013629688661,-0.9749279121818236,-0.2225209339563146,snow,winter,1.9283071119992536
11078.313849371161,5749.855374472371,0.17570247929551427,0.9844433141473456,-0.9749279121818236,-0.2225209339563146,snow,spring,1.823634160181129
3372.842850883899,1138.0468580873235,-0.5540947631605038,0.8324535983693657,0.7818314824680298,0.6234898018587336,clear,autumn,1.0822366231568339
13401.748659918752,1858.9602378284278,-0.9683540682944255,0.24958044478210867,0.9749279121818236,-0.22252093395631434,clear,autumn,1.869795630615803
14722.351755735765,4581.448562607803,0.47983798438396486,0.87735711585553,0.43388373911755823,-0.900968867902419,clear,autumn,0.8113312267081525
11741.370842748816,782.1612143353684,0.11049168215084096,-0.9938770488221758,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2459950829347939
7711.324268051239,6382.934404692832,0.9693230553356836,-0.24579018368253672,0.7818314824680298,0.6234898018587336,clear,spring,1.3751508787185818
6983.168655685992,5702.007825711141,0.15887398418823848,-0.9872988692124363,-0.7818314824680299,0.6234898018587334,clear,summer,1.1640065578618781
9844.767652311824,6433.760312224899,-0.9392190464131104,0.34331848603716,0.7818314824680298,0.6234898018587336,clear,summer,1.5786045474277628
3141.470995598267,7273.41607901313,0.6258081793051826,-0.7799770014011519,0.43388373911755823,-0.900968867902419,rain,autumn,2.111653372539787
2699.7434525341196,5169.945501526968,0.979039299626317,0.20367142604501665,-0.433883739117558,-0.9009688679024191,clear,summer,1.0068066041967367
7970.819933485885,11603.580254606622,-0.29748179318186274,0.9547274913425838,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0139783962462916
7250.361488385437,7613.270377418101,-0.2521005868440669,-0.9677010355026376,-0.7818314824680299,0.6234898018587334,snow,spring,2.5302891253000555
13392.158463299333,6327.616675902145,-0.5183098498862727,0.8551929019296578,0.7818314824680298,0.6234898018587336,clear,summer,1.0509168381314387
1391.9581632397635,228.23528828823837,0.6348014992073349,0.7726752594745868,-0.433883739117558,-0.9009688679024191,clear,winter,1.0624377393224453
2838.153832467555,11583.17429916074,-0.6672192544029873,-0.7448613740515222,0.7818314824680298,0.6234898018587336,clear,autumn,1.1432324850464293
2080.0238347646136,7139.686150530158,0.8726343080657208,0.48837420528387926,0.9749279121818236,-0.22252093395631434,clear,winter,0.8803298177674661
6571.844696572596,8615.758522642771,-0.7049962685193584,-0.7092110132913763,0.43388373911755823,-0.900968867902419,snow,summer,2.2011431945640982
8403.310126504319,6984.386041370246,0.9869663424069811,-0.1609268124203851,0.7818314824680298,0.6234898018587336,rain,spring,1.322307799763854
11517.206149405682,10403.775856650587,-0.9984896780511213,-0.05493962891545583,-0.9749279121818236,-0.2225209339563146,rain,summer,1.344173585877413
5112.286124092345,3116.638781952534,0.999078951872632,-0.04290976491526244,-0.7818314824680299,0.6234898018587334,fog,summer,1.4469012244116575
9311.15816685087,4639.733958427349,-0.8675452365586316,-0.4973582838602651,0.9749279121818236,-0.22252093395631434,clear,summer,1.6938682268270517
6945.445199046525,5653.915806041281,-0.9965191153511164,-0.08336457724854388,0.0,1.0,snow,winter,4.475961814459072
8349.760751902646,11583.972022033475,0.9942279988638304,-0.1072878663932845,-0.7818314824680299,0.6234898018587334,clear,autumn,0.9603003341603407
12795.548220532533,9384.962844894277,0.9280057622471367,0.3725658401358219,0.9749279121818236,-0.22252093395631434,fog,autumn,1.1323758705230762
5383.17819179605,6084.063217837607,-0.2365980099948824,0.9716076274229538,0.7818314824680298,0.6234898018587336,rain,spring,1.1020773668046657
8645.693329144346,4392.551283692687,-0.9265083447647638,0.3762742179332216,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0008162878346125
14439.641179624985,3004.612937758319,0.9561142621624551,0.29299405743042667,0.43388373911755823,-0.900968867902419,rain,summer,1.1788200639017679
14985.806410688385,11937.639141257067,-0.23180511214443275,-0.9727622474087422,0.9749279121818236,-0.22252093395631434,clear,winter,1.2789162908104965
7936.51161604341,8582.7371991654,-0.003886412013249615,0.9999924478723143,0.7818314824680298,0.6234898018587336,clear,winter,0.8735485515807706
2636.283391873928,6733.567866191934,-0.7571451041231047,0.6532467308011676,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.288820051331062
4253.050037790217,4940.876307619929,-0.7513015829440076,-0.6599590377181211,0.0,1.0,rain,autumn,1.646371219612844
4254.3065456801205,6199.096249990958,-0.7839807351342148,-0.6207851536066371,0.7818314824680298,0.6234898018587336,snow,spring,2.489580943672927
14285.79173944224,11158.227264777313,0.33562347507850726,-0.9419962223789576,-0.7818314824680299,0.6234898018587334,rain,autumn,1.4419807594576142
1158.9363039226546,1518.047798208011,0.4239547619909749,-0.9056833661855427,0.7818314824680298,0.6234898018587336,clear,winter,1.3142654717555
1861.2566963331763,2467.785199829114,0.9871111952979873,-0.1600358963400987,0.43388373911755823,-0.900968867902419,rain,winter,1.632235757448341
13853.703542381503,4368.866715769303,0.9998675745774154,-0.01627369990741795,0.7818314824680298,0.6234898018587336,rain,spring,1.2914871418017415
7242.497024307861,7945.126716179033,-0.6809539293077869,-0.7323262566372215,-0.7818314824680299,0.6234898018587334,clear,autumn,1.457761575600901
7171.7990512661445,8568.362126328155,-0.0054697349293037515,-0.9999850408880141,0.0,1.0,clear,spring,1.1587404525115526
11695.52444888638,325.27751757062794,0.2884269726776739,0.9575018963072566,0.43388373911755823,-0.900968867902419,rain,spring,1.0894956642937945
6931.890641154226,4241.497222330337,0.12842740423980736,0.9917189127168167,0.7818314824680298,0.6234898018587336,clear,autumn,0.8400862404793789
11476.316771237183,9372.86946371686,-0.9368999998989185,0.34959746879719633,0.43388373911755823,-0.900968867902419,rain,winter,1.7907367522892457
12751.959962509995,637.4192147726347,0.7471465433134492,-0.6646593434344877,0.0,1.0,clear,summer,2.33137617519972
11684.225343762648,9398.492509895988,0.9438198096583836,0.33046053757810845,-0.433883739117558,-0.9009688679024191,snow,winter,1.5154915689416728
4970.861902387232,10168.959525393553,-0.5290655872166492,-0.8485809356938807,-0.9749279121818236,-0.2225209339563146,clear,summer,1.533400277298964
13608.313270032058,3938.7443679796743,-0.9382109646464282,-0.34606384644631494,0.7818314824680298,0.6234898018587336,clear,winter,2.339342264228546
2948.7992799618587,6515.259307754026,0.3646247802475425,0.9311545358475313,-0.9749279121818236,-0.2225209339563146,fog,spring,1.2882429757360059
6024.390508295298,8517.108464706553,0.8750623902736587,-0.48401013742333027,0.0,1.0,fog,winter,2.5632492625936223
2254.7378692981274,303.2900205007323,-0.8428007488124409,0.5382256941109266,0.0,1.0,rain,winter,1.5027127869790442
3758.8992129767266,8904.782565758469,0.47007920730293595,-0.8826242342364294,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0238533498830058
2189.703343589184,1873.0743090980964,0.711951279072081,0.7022288631405205,-0.433883739117558,-0.9009688679024191,clear,winter,0.8543925522890242
9914.791495322668,8287.794091280444,0.8499303061159743,0.5268951268949128,0.9749279121818236,-0.22252093395631434,fog,autumn,1.1800214984584043
4826.736175367629,7757.527403138175,0.8125866757385808,-0.58284036786424,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0617212115779207
13787.878146352305,11107.492007642235,-0.9931713915128831,-0.1166644207989886,-0.433883739117558,-0.9009688679024191,clear,spring,2.539196575713072
8309.323131002475,10567.272609262087,0.9993553855893255,0.03590004587198382,-0.9749279121818236,-0.2225209339563146,rain,summer,1.2910683753059995
7558.659867493684,9701.686609297061,0.964858813465442,0.2627688529450539,-0.433883739117558,-0.9009688679024191,clear,summer,0.795029803225409
12305.722457487884,216.71904213704397,0.5004418418671454,0.8657701559355225,0.7818314824680298,0.6234898018587336,rain,autumn,1.17272184724791
13080.022065830419,285.5992083237453,0.8844820681850852,0.46657418601872325,0.43388373911755823,-0.900968867902419,clear,autumn,0.8757174274257561
5922.9881212616565,2388.800965341859,0.2873036158541494,0.9578395650197017,0.0,1.0,rain,autumn,1.120922770255631
13458.817547140263,6622.906164450607,0.8648269583605795,0.5020700469982134,0.43388373911755823,-0.900968867902419,clear,winter,0.8683425050458532
12663.594193883737,5725.137395258733,0.5948537066827226,0.8038339801512656,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1089863762006589
7545.871795305353,10103.721427300701,-0.08424155134414535,-0.996445362790721,0.0,1.0,clear,autumn,1.2295348907637418
3200.0335060925604,7637.992211443121,0.7977940884916275,0.6029300061929356,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0449293741829015
13756.014587312993,776.6119114831116,-0.6752802022037208,-0.7375612845802726,-0.433883739117558,-0.9009688679024191,clear,summer,1.2852595601820287
879.1101734980384,7281.08423983636,0.9719373222316462,-0.23523996610520298,0.0,1.0,clear,autumn,1.3534981305941474
3097.547976246566,4944.41908178684,0.9221937732352955,-0.3867281275082643,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0793971963585711
10918.79073519938,5651.272393708413,-0.8564094506750355,-0.5162972523599986,0.43388373911755823,-0.900968867902419,clear,winter,1.7372109616963483
3008.420764687442,6020.496133268824,0.20780437064477045,-0.9781704061874551,0.0,1.0,clear,summer,1.0307689317693238
2077.9600242364213,6349.511403845851,0.7192467080486398,0.6947547574224986,0.0,1.0,clear,winter,0.8425608625476885
1108.757141256166,7481.566427713757,0.7497867718306493,-0.6616795272545266,0.9749279121818236,-0.22252093395631434,clear,summer,2.2824402531770795
9398.800929893985,7962.241593625104,0.8907582304630258,0.45447747453793463,-0.433883739117558,-0.9009688679024191,clear,summer,0.9145177563643317
10972.101379763286,5456.351744083871,0.8947860589562073,-0.4464951384927036,0.9749279121818236,-0.22252093395631434,clear,summer,1.9286275693575272
9885.486569318406,8470.398590042028,0.9998527065475514,0.01716290213035105,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0670114937039457
10047.596750218496,9504.076174058595,-0.8370095656464578,0.5471882555540899,-0.7818314824680299,0.6234898018587334,clear,spring,0.9970385387101144
8030.716367087736,6352.21563406427,0.8624308805161197,0.5061748475894378,0.43388373911755823,-0.900968867902419,clear,winter,0.8899790128522165
4895.109225849829,7413.451468150684,0.9354234752252508,0.3535292378255505,0.43388373911755823,-0.900968867902419,snow,winter,1.6191942918530935
4634.826433213244,8004.169440015895,-0.2917463639709635,0.9564957182913691,-0.7818314824680299,0.6234898018587334,rain,summer,1.2692164083157467
14766.960862432943,5829.709809052291,-0.9787178098209874,0.2052107422607539,0.43388373911755823,-0.900968867902419,rain,winter,2.2386828636906992
12181.517348195228,11540.835078410362,-0.4859059629760038,0.8740110955499149,0.0,1.0,clear,summer,0.9484436345339463
12883.334395971287,1877.485375936628,-0.24098663188488706,-0.9705284350562728,0.7818314824680298,0.6234898018587336,clear,spring,1.4285331758543847
7938.064152274973,11716.117007731076,0.18760742482041742,-0.9822440909225423,-0.7818314824680299,0.6234898018587334,clear,spring,1.1835489748906312
9483.242692213234,622.7194283411906,0.14709101126666813,0.9891229622269159,0.9749279121818236,-0.22252093395631434,clear,summer,0.9162645800526814
1714.5033994267528,2218.788446118692,-0.9984751712404681,-0.05520264863498653,-0.7818314824680299,0.6234898018587334,clear,spring,1.1736324894556573
13500.897376402869,3437.359542834767,-0.2995502216687238,-0.9540805336543757,-0.7818314824680299,0.6234898018587334,clear,spring,1.4201973247090458
8785.688439679276,3184.7562821265037,0.8679838562371216,-0.49659241366711987,-0.433883739117558,-0.9009688679024191,clear,winter,2.379610354599947
1068.0422177637938,10058.231793535298,0.9159656083133656,-0.40125678111045804,0.43388373911755823,-0.900968867902419,clear,summer,1.9194848227159396
5078.692747039565,1280.4320192164132,0.8647198285380352,-0.5022545352041642,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1566748073402826
2266.54428191007,265.143124026757,-0.6990351913228608,0.7150872683052127,-0.433883739117558,-0.9009688679024191,rain,winter,1.5304598207584892
7819.400574411208,7475.2501956296355,0.9534369366883747,-0.3015924530857631,0.9749279121818236,-0.22252093395631434,fog,autumn,2.0555443172212713
8276.75391809165,7184.97068559666,0.35513555422567145,-0.9348148148830469,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0819936109360369
2567.9240171081656,1257.651038754259,0.9255782531533727,-0.3785563330464186,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1129758673547625
2313.1196143640686,6185.406333691757,0.9989597491232134,-0.04560065385152411,0.0,1.0,clear,spring,1.045025978577845
3613.848397938335,11560.04284784204,0.31630702190943194,0.9486568757410585,-0.7818314824680299,0.6234898018587334,clear,spring,1.0922560635731242
7787.222953318059,10376.676212558577,0.3593025746548904,-0.933221120553091,0.7818314824680298,0.6234898018587336,fog,autumn,1.3706063721761708
9961.589445938169,10780.710918609799,-0.24858392084435033,-0.9686103624769093,0.7818314824680298,0.6234898018587336,fog,spring,1.601719968346735
11077.404660951683,6454.878767986141,0.717527497092462,0.6965301794726679,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9767681113854257
8110.843137816712,2859.625638725129,-0.9178632638554044,0.3968967483675121,-0.433883739117558,-0.9009688679024191,fog,spring,1.9234074350898103
517.9985642394105,657.6833521168255,0.8528817756472372,-0.5221040861445309,0.43388373911755823,-0.900968867902419,clear,summer,2.1151808472981877
5219.621087150188,9747.852191410562,-0.4072426411611352,0.913320004828594,0.0,1.0,clear,winter,1.089209908958808
4366.7851894039,6742.946240458094,0.9530586122655338,0.3027858675475043,-0.7818314824680299,0.6234898018587334,clear,winter,0.9831221765220793
5647.993978223699,10982.35242453884,-0.2801577992055857,0.959953961158702,0.9749279121818236,-0.22252093395631434,clear,summer,1.0197454936895871
3718.930310034831,2733.3061044041697,-0.9515330662349097,-0.30754645805404895,-0.9749279121818236,-0.2225209339563146,fog,summer,1.5376372091268165
5736.253092120856,9482.916744775403,0.9713889098866132,0.23749439098491834,0.0,1.0,clear,winter,0.9785525007927562
11451.602533053965,1306.2958907647978,-0.1911852139408882,0.9815539791424498,0.7818314824680298,0.6234898018587336,rain,winter,1.1368599189645856
10512.663558503438,10358.300009966579,0.8820293766797581,0.47119441706573445,0.7818314824680298,0.6234898018587336,clear,autumn,0.8083605036580624
9350.408911425782,10426.358629335758,-0.9876385667658744,-0.15674840170365198,0.0,1.0,clear,summer,2.3985896423353226
9468.710557594095,10325.085329289353,-0.46455940227590775,-0.8855419593430067,0.43388373911755823,-0.900968867902419,snow,summer,1.9488732965277327
12509.375210601542,6315.870602218073,0.2671902774413932,-0.9636437908484604,-0.7818314824680299,0.6234898018587334,clear,spring,1.063891645932537
13499.994947346922,5627.362199565938,0.6803117751514686,0.732922839451915,-0.9749279121818236,-0.2225209339563146,clear,autumn,0.9973038103274723
12150.665753377645,8646.191952104746,-0.8906803876921477,0.4546300110865596,0.9749279121818236,-0.22252093395631434,clear,spring,1.1837529209676891
7766.846664295283,10760.558238400123,0.32816480616613863,-0.9446204846359942,0.9749279121818236,-0.22252093395631434,clear,spring,1.1010118345567517
7158.7898347134715,9761.13387849414,0.6574209037862581,-0.7535235598605127,0.43388373911755823,-0.900968867902419,fog,spring,2.3829786716275936
6278.634505459249,9642.34794440914,-0.3097885039536777,-0.9508054915797143,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1836199689905478
10451.855454962688,8759.867971255619,0.9987404428278042,0.05017497244764192,0.43388373911755823,-0.900968867902419,clear,autumn,1.0718095860813592
13895.972564809517,5992.2823839811335,-0.9761004025627807,-0.21732004996497095,-0.433883739117558,-0.9009688679024191,fog,winter,3.460688075047603
8092.07308900677,11719.045234189272,-0.8451098422579798,-0.5345926996496421,-0.7818314824680299,0.6234898018587334,clear,summer,1.2169228392713884
8916.224502586285,7756.989596132435,-0.35444899303504435,0.9350753506196402,0.7818314824680298,0.6234898018587336,clear,spring,1.0686119110198755
12825.919428278175,7672.584958802916,0.9916920895618301,-0.1286343636066631,0.0,1.0,clear,spring,1.2038467386379235
14367.096428260385,194.12215334153248,0.9923780222046098,0.12323092568534513,-0.433883739117558,-0.9009688679024191,snow,winter,1.9796353620171592
10541.402053479516,10304.358790219285,0.39353137445961356,-0.9193111863324233,0.0,1.0,fog,summer,1.5645429655732093
14843.401989699947,2071.219443364907,-0.400459765395972,-0.9163143436064957,-0.7818314824680299,0.6234898018587334,clear,summer,1.4977322059325962
12027.584327837389,6094.899126122363,0.12486015371177829,0.9921743506133743,0.43388373911755823,-0.900968867902419,clear,autumn,0.8936979098910702
4066.497660981998,1575.2624170937092,0.49009418721136744,0.871669483039087,0.43388373911755823,-0.900968867902419,clear,winter,0.9019430072884324
9734.533022968108,4176.826230979443,0.6811106138987566,0.7321805321329288,-0.7818314824680299,0.6234898018587334,snow,autumn,1.8372654940629325
6391.616202552137,3601.41043346285,0.8121679379609128,0.5834237229906913,0.0,1.0,clear,spring,0.8942381375669681
10690.292205062859,5477.3837638557525,-0.6180395839598551,0.7861469790431871,0.7818314824680298,0.6234898018587336,rain,spring,1.3956047572796078
10223.747200760421,6936.254821310228,-0.6895361558680738,-0.7242512614767608,0.9749279121818236,-0.22252093395631434,fog,winter,1.6433424480464782
1032.3179015487697,2183.2396069212646,0.8307115611872766,0.5567030645773361,-0.7818314824680299,0.6234898018587334,clear,spring,1.06449952549176
10255.525656385595,4181.264751270648,-0.36022066230258754,-0.9328671258278347,-0.7818314824680299,0.6234898018587334,clear,spring,1.5010279223263625
5783.520981222846,2054.3184172408774,-0.4747149227709293,0.8801396151171647,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0167873512781673
6393.729798844035,94.124406960439,0.10144340352170683,-0.9948413119095588,-0.9749279121818236,-0.2225209339563146,fog,spring,1.618288536415671
7769.307012685804,9282.62933394467,-0.38495478415797246,-0.9229354333613423,0.0,1.0,snow,autumn,2.0998053766587375
6937.262861170948,5349.480786708584,-0.9203341055704604,-0.3911331411729524,-0.7818314824680299,0.6234898018587334,rain,winter,1.5533768937291423
11486.576477022682,11352.182301041848,-0.3585512328134823,-0.9335100499983554,0.0,1.0,clear,spring,1.115477207074762
7099.081472433213,167.93775332798333,-0.2723009422475272,0.962212137135626,0.0,1.0,clear,spring,1.091934819024234
5255.895032677356,6953.723921867123,0.1859761699806179,-0.9825542550919721,0.7818314824680298,0.6234898018587336,clear,spring,1.0323984821830399
5988.584103096138,7064.153754894037,0.9053312052935997,-0.4247062616934652,-0.7818314824680299,0.6234898018587334,snow,spring,2.0561146323571386
13296.823893573452,10250.71776012104,0.2605623686518161,-0.965457017190592,-0.433883739117558,-0.9009688679024191,snow,spring,1.881655750240625
8072.353557349623,10202.803521004356,-0.08555191928094648,0.9963337137261523,-0.433883739117558,-0.9009688679024191,clear,summer,0.7668800546665941
9844.996049156876,1582.7175286521347,0.7398381210662067,-0.6727849244871833,-0.7818314824680299,0.6234898018587334,fog,autumn,1.5876870681647988
10459.64350358241,471.18832796947396,-0.5341914930254184,0.8453635009741516,0.43388373911755823,-0.900968867902419,clear,spring,1.132543735742995
14434.52777926386,7727.938668838788,0.9904626458870469,0.1377815194517406,0.0,1.0,clear,autumn,1.0385498274038558
976.4302625710063,11174.328062399802,-0.981387879768745,0.19203601079747348,-0.9749279121818236,-0.2225209339563146,rain,winter,1.306288691287496
10905.612897871544,2650.315844429441,-0.6766667614253863,0.7362894091198645,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0622668767702796
14611.26945643383,5375.89884976927,-0.8903186120025045,0.45533808222235694,0.9749279121818236,-0.22252093395631434,clear,summer,1.1213348438890631
13361.508228955518,9001.009000659138,0.595571957285853,-0.8033019629595698,-0.433883739117558,-0.9009688679024191,clear,winter,1.7075478584871706
2832.5375875322225,4205.864324035167,-0.15102159043768099,0.9885304644884109,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.3570467702187128
8564.730672236297,2846.411696803339,-0.3486407304893492,0.9372564435862006,-0.7818314824680299,0.6234898018587334,clear,spring,1.0790364152158785
9767.160569494488,11239.833209502376,0.9863413370856358,0.16471419719052854,0.9749279121818236,-0.22252093395631434,rain,winter,1.2174669990380986
983.4856141971621,1147.045363482051,-0.8677778903551642,0.4969522441952956,0.7818314824680298,0.6234898018587336,clear,spring,1.3076709238888982
5561.737237123422,9898.005828084437,0.38814595610754987,0.9215979149050609,0.0,1.0,clear,summer,0.9212687788867807
3409.137786465903,11621.611462479475,0.26846679763434544,0.963288938256824,-0.7818314824680299,0.6234898018587334,fog,winter,1.338902624070279
10236.330117592945,2990.6205413136113,0.30691675604572904,-0.9517363631060686,0.0,1.0,rain,summer,1.4191377423397598
7528.836592387366,4365.0103915320615,0.8491228021442931,-0.5281954816908447,0.7818314824680298,0.6234898018587336,snow,summer,3.499219412643236
4444.562217276368,24.30369635543972,-0.9984332885499551,-0.055955056208731375,-0.7818314824680299,0.6234898018587334,rain,spring,1.4773836782255705
2579.3349076089635,7886.123281906185,-0.9136757089478144,-0.40644396769875785,0.43388373911755823,-0.900968867902419,clear,winter,2.0093897834455627
895.0517435162694,837.6537465468555,0.41507374028102306,0.9097877720265984,-0.433883739117558,-0.9009688679024191,rain,summer,1.117722428116117
2536.578578641341,8190.5664404041045,0.9976622543912242,0.06833758967815763,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0018425632544614
1538.3052095163719,6791.738728755957,0.5874035924293092,-0.8092941489972246,0.9749279121818236,-0.22252093395631434,fog,winter,2.2857539082173868
10910.021088025387,5595.6648086658615,-0.7486274813716438,0.6629908703256396,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0614342521383295
9139.390350309015,3843.5665651806394,-0.9850686713176897,0.17216187960289395,0.43388373911755823,-0.900968867902419,clear,spring,2.0868518880054827
8647.51656820294,6339.259192748327,0.6198725183666386,-0.784702530245571,0.9749279121818236,-0.22252093395631434,clear,winter,1.947268078749954
12882.62638201842,1005.1621176762886,0.00824808966351112,-0.9999659839299049,0.0,1.0,clear,winter,1.2749791286214742
4155.6733770469855,6047.828065432559,0.7889813511732622,0.6144171445368477,0.43388373911755823,-0.900968867902419,clear,spring,0.9322750311132558
13422.373561179216,3052.3152601884944,-0.994117318274142,0.10830862157477775,0.43388373911755823,-0.900968867902419,fog,winter,2.5929912618093236
4892.511656690347,377.8076865199922,-0.9978982186749844,-0.06480081145551393,-0.433883739117558,-0.9009688679024191,clear,spring,2.635814158321673
8254.280574873195,2163.036683758246,-0.8088705073931882,0.5879868215100456,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4009591664773595
13876.944535289556,4249.246512800779,0.21151301667501135,0.9773751806635139,-0.9749279121818236,-0.2225209339563146,clear,winter,0.9213270676807733
3335.9599435857144,2010.1147833779517,-0.9901817019586119,-0.13978625506946948,0.7818314824680298,0.6234898018587336,clear,spring,2.5310276472761624
4592.66585301446,9041.66265488429,0.7725903194017291,0.6349048734784875,0.43388373911755823,-0.900968867902419,rain,winter,1.1040330550404271
13810.085792465663,8680.621277747287,-0.01545918312346911,0.9998804996884153,0.43388373911755823,-0.900968867902419,clear,summer,0.847019241061511
4945.904105787013,2621.4767316314665,-0.9277246912391298,-0.37326518356961874,-0.7818314824680299,0.6234898018587334,clear,spring,1.1749799922678241
9322.83610173062,512.5552243272566,-0.44997243015245103,0.8930424469770166,-0.433883739117558,-0.9009688679024191,clear,spring,1.054630380328955
6093.985580845477,4981.623756315719,-0.6473128392113098,0.7622244342660454,0.7818314824680298,0.6234898018587336,clear,spring,1.1567776942459262
10637.520185600133,1571.783149441842,0.3070888821136798,0.9516808385599504,0.0,1.0,clear,summer,0.8953441118391449
529.2697180693593,1579.9637993946565,0.9782121182015436,0.20760792808476555,-0.433883739117558,-0.9009688679024191,clear,winter,0.9702228458840705
6725.817061740625,11190.125725156713,0.13736374252729291,-0.9905206722925552,-0.433883739117558,-0.9009688679024191,snow,summer,2.131977706517694
9338.922126525655,1370.0698269041625,-0.41313042927444554,0.9106718664851311,0.7818314824680298,0.6234898018587336,snow,winter,1.8759042694334909
5744.623919101056,8315.350879156726,0.8090550003106998,0.5877329380528656,-0.7818314824680299,0.6234898018587334,clear,autumn,1.015144356217591
14271.097021535741,11821.305221621746,-0.6943343566147852,0.7196525559075937,0.0,1.0,clear,autumn,0.9343130012901686
2668.3427878079183,9907.012911470098,0.900536521384091,0.43478037404354,0.43388373911755823,-0.900968867902419,clear,summer,0.8228103058747999
3954.3287808511454,7893.604674370906,-0.3677743942669739,0.9299150471529969,-0.7818314824680299,0.6234898018587334,clear,spring,1.0543020365296036
2569.5930276676486,4332.8989014022145,0.9289664917150205,-0.3701638249082244,-0.433883739117558,-0.9009688679024191,clear,summer,1.8587521898550825
9840.10584652473,6601.760668392891,-0.9696338018992822,-0.24456142421556087,0.43388373911755823,-0.900968867902419,clear,spring,2.2849442883483198
9984.187985577673,6623.935565046136,-0.8914918340807673,0.45303676425573874,-0.433883739117558,-0.9009688679024191,clear,summer,1.3179287422662207
