distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6540.4955849945445,2214.6690647926875,0.3719367286307217,0.9282580836682635,-0.7818314824680299,0.6234898018587334,clear,spring,1.5420037939782103
10857.711352437631,3841.575072070103,-0.2557882246250209,-0.9667328401079482,0.7818314824680298,0.6234898018587336,rain,summer,2.3404318553871004
9706.201527935147,7183.700979796826,-0.8343156026040597,-0.5512871078226161,0.43388373911755823,-0.900968867902419,clear,autumn,1.9726930931925157
3717.5400095892765,5425.839949972349,0.8097947188469865,-0.5867133144283757,0.43388373911755823,-0.900968867902419,clear,autumn,3.224742669199066
13256.488799657895,10158.992488420334,0.745760455522755,-0.6662141870138258,0.43388373911755823,-0.900968867902419,snow,winter,4.555513965763151
7676.001493372104,9003.387619331872,-0.024772550863151246,0.9996931132721344,0.7818314824680298,0.6234898018587336,clear,winter,1.2896091609424167
10538.938377953255,762.4161798532012,0.3253101380748968,0.9456073783900438,0.0,1.0,clear,spring,1.3789461596155228
14680.035116617759,6505.608605143603,0.11419030829049205,0.993458893710516,0.7818314824680298,0.6234898018587336,clear,summer,1.1751448342827588
4365.103281254098,10936.764374280754,0.7134702084468343,0.7006855654705831,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1044870559847155
6732.110832390993,413.9804054296254,-0.9090592172039779,0.4166669408730323,0.43388373911755823,-0.900968867902419,clear,winter,2.1847079544582115
7952.705312282818,1328.8020365549382,-0.3866182526305108,-0.9222398423040129,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1893190650230667
7700.350037165941,7657.999694058743,0.8823736517092712,0.4705494009870227,-0.433883739117558,-0.9009688679024191,clear,spring,1.146231177324366
10113.934790376052,11756.303988120013,0.9759190930725583,0.21813281224161393,0.0,1.0,rain,spring,1.6540004345753356
5944.47380436161,3056.890054824562,-0.2996281164782311,0.9540560737271723,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8353830360694783
3630.323308799009,2781.8546389091744,-0.37386879072297063,0.9274816048436452,0.0,1.0,clear,spring,1.6015472892758889
797.8166289940327,4797.651096979091,0.6596738834551954,-0.7515519725788372,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6146936110268162
11859.379806071205,11230.821255444496,-0.8765030044655663,0.4813963888136632,0.7818314824680298,0.6234898018587336,fog,winter,2.0266762072788644
2754.549125226595,8055.480884705202,-0.9961543445926392,-0.08761576199069185,-0.7818314824680299,0.6234898018587334,rain,spring,1.9340464449480876
1569.7649452679175,1828.3896381589227,0.5444355046342336,-0.8388027070137932,0.43388373911755823,-0.900968867902419,clear,winter,2.090579334592543
14281.745163451053,1173.8214848233856,-0.9833915880374405,-0.18149651395330144,0.7818314824680298,0.6234898018587336,fog,autumn,4.953110260227268
7459.422327046491,9355.355744141512,-0.17337279710203501,-0.9848562703384777,0.43388373911755823,-0.900968867902419,clear,spring,1.6909812445589225
12433.440133288472,11765.00303758655,0.014931127204120249,0.9998885245068144,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7344711329508333
11309.752499435772,3343.008815609731,0.665331915168555,0.7465476827759514,0.0,1.0,snow,winter,2.0338554259381834
905.1612726785887,11116.115943007124,0.27958224144977684,-0.9601217476267886,-0.433883739117558,-0.9009688679024191,rain,spring,1.822218178607684
7366.561687537078,4475.900328656019,0.9989359705855123,0.04611861522617975,0.43388373911755823,-0.900968867902419,clear,summer,1.4901616651000547
4600.682586840187,2731.2865300116773,0.7253560353850591,-0.6883738968979496,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4965497388868383
8848.090458857801,5609.692449612853,0.3119368984339773,0.9501028214858592,0.7818314824680298,0.6234898018587336,clear,winter,1.1451215284716019
1213.0408456073792,11935.96669096222,-0.9999230718202886,0.012403646297683188,0.9749279121818236,-0.22252093395631434,clear,spring,3.3508493516038866
10732.704949262212,8010.850397058517,-0.12320008681017014,-0.9923818512094861,0.7818314824680298,0.6234898018587336,clear,spring,1.8086014477173713
5339.014338380269,10794.635998596077,0.8412856653447669,0.540590815021318,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6599816744712044
3885.0548417840664,8567.34042027811,0.8383200529722539,0.5451784008786459,-0.7818314824680299,0.6234898018587334,clear,summer,1.3349262907062889
4196.375614284074,8245.570418769521,-0.4201948198795024,0.9074339167930812,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6350593952551569
9214.123311850928,9556.622813012422,0.9890255294888398,0.14774471909114073,0.7818314824680298,0.6234898018587336,rain,winter,1.638780580416107
5920.14554596322,4929.940540607588,-0.9767860078532905,0.21421740093193034,0.7818314824680298,0.6234898018587336,fog,summer,3.5176451507493813
3244.3545629025307,6373.728446064414,0.9833224198521784,-0.181870884464931,0.9749279121818236,-0.22252093395631434,clear,winter,1.8661905367780023
9240.418159512139,4860.827896680003,0.18506057081692845,0.9827271163089542,0.7818314824680298,0.6234898018587336,fog,summer,1.656658142477777
7359.32035539258,3609.1701197718317,-0.719678398591343,0.6943075706061399,0.43388373911755823,-0.900968867902419,clear,spring,1.549571132395491
11872.42304769277,1194.466674600813,0.7320698862052989,-0.6812295367285249,-0.433883739117558,-0.9009688679024191,rain,winter,4.511054563157594
4820.828338369512,7471.544514427254,0.6189684915571733,-0.7854158175510839,0.0,1.0,snow,autumn,3.7450465931973262
11951.159977193496,1156.7768551702052,-0.833031546901205,-0.5532254891699997,0.9749279121818236,-0.22252093395631434,clear,autumn,2.456906874702209
675.774654429674,1319.7090674911638,-0.9931319970805828,-0.11699930074463388,0.43388373911755823,-0.900968867902419,fog,spring,4.99305068476714
1695.3694233902909,10216.633814322971,0.2095454902426121,-0.977798899323876,0.9749279121818236,-0.22252093395631434,clear,summer,1.4532417294136772
1980.3836807036093,9564.50285658506,0.6461704525540914,-0.7631931251302259,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8522301999328914
5031.475382876774,1524.2246975977482,0.30025886253026796,0.9538577543177126,0.43388373911755823,-0.900968867902419,clear,winter,1.4205292232089706
2652.8917530121716,6807.774556948338,0.9081717545766115,-0.4185977355280831,0.43388373911755823,-0.900968867902419,clear,winter,2.4021764423950835
10081.137749620637,7130.693232242027,0.5665614342080869,-0.8240195029658435,0.9749279121818236,-0.22252093395631434,clear,spring,2.2729031693858293
8730.379916411493,1860.4883111047386,-0.6722359618634752,-0.7403369581329088,-0.7818314824680299,0.6234898018587334,clear,spring,2.19237253042458
12027.289572683749,10778.807008990181,-0.570575860066082,-0.8212449012991502,-0.7818314824680299,0.6234898018587334,clear,spring,2.066951004203141
14073.634267591111,4374.953042508654,0.37394087978277285,-0.927452542412433,0.9749279121818236,-0.22252093395631434,fog,winter,2.4849964396425612
7668.501321294264,8171.012765055031,-0.9969110816581082,-0.07853849544816104,0.0,1.0,snow,summer,5.490452550764011
3954.714815546499,462.4462843956931,-0.9975419443900069,0.07007188582166471,0.7818314824680298,0.6234898018587336,fog,summer,4.6853140312660475
5490.278564982295,684.2707650555852,-0.7259196904205106,-0.6877794726944023,-0.9749279121818236,-0.2225209339563146,clear,winter,2.181179545542115
8604.551200752036,11671.184056995735,0.9920399537594647,0.12592350910341976,-0.433883739117558,-0.9009688679024191,clear,winter,1.3819284505078682
5121.904323779575,10699.534971515573,-0.15747144954650422,-0.9875235402651031,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8125149523456232
3228.899278186594,10236.167228190841,-0.9973796383283449,-0.07234540101499148,0.7818314824680298,0.6234898018587336,clear,autumn,3.380671045802385
14977.607722800605,8334.859076702169,0.8681593583657966,0.4962855312034478,0.43388373911755823,-0.900968867902419,clear,autumn,1.1762479489635642
11614.136327212973,7419.582936071921,-0.781100758326122,0.6244050010548899,0.43388373911755823,-0.900968867902419,clear,winter,1.449696120652314
4263.189198065493,5881.4166880897255,0.9735735198950669,0.22837381933822856,-0.7818314824680299,0.6234898018587334,clear,spring,1.4207317620403885
6342.8616373158675,7462.052730000714,-0.8683254085330847,-0.49599494442569825,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6958216061093996
8632.632408389569,4578.533654427145,-0.5206631761329913,0.8537621782552245,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3852226203271143
743.1973352169213,2768.0549459248714,-0.8280812229640188,-0.560608141373647,0.43388373911755823,-0.900968867902419,clear,spring,2.352551322901036
13202.490801355383,9761.99586884211,0.9998220474636438,-0.018864607221120253,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4469762711269176
14993.224929433172,1157.5896106653438,-0.07064784845391041,-0.9975013190511747,-0.433883739117558,-0.9009688679024191,snow,summer,3.0532762857554476
13691.82675239894,6655.478047692315,0.22046550462822562,0.9753947720123488,0.9749279121818236,-0.22252093395631434,clear,spring,1.1691920213948122
11630.676057704932,4527.981119711188,-0.9400435532106916,-0.3410544209756233,0.7818314824680298,0.6234898018587336,clear,winter,3.139517358858332
10615.09023256232,9456.123305383508,-0.8927838412977377,0.4504853079931197,0.9749279121818236,-0.22252093395631434,clear,winter,1.6950216334552748
9528.814702011572,5236.126764520246,0.16585649623054943,-0.9861498986757165,-0.7818314824680299,0.6234898018587334,clear,spring,1.6509644044330165
12800.048100794427,6423.342643305419,-0.999546389923817,-0.030116679602253362,0.7818314824680298,0.6234898018587336,clear,spring,3.4654600477740893
10946.684895054092,3584.288982253172,0.2122151320879243,-0.9772229723624516,-0.433883739117558,-0.9009688679024191,clear,winter,1.6975442647329593
14490.427723711678,2613.51824235764,-0.8078532891482649,0.589383629915465,-0.9749279121818236,-0.2225209339563146,fog,summer,2.0924033851815027
11004.663633550083,8923.586828958216,-0.9981941490550735,0.06007029875252509,0.9749279121818236,-0.22252093395631434,clear,spring,3.233706315815179
7186.876863078881,9633.592918743017,0.8774619396025671,-0.47964627023349293,0.7818314824680298,0.6234898018587336,clear,autumn,2.9631742388724116
10497.267179082817,7296.541942679587,-0.9620166314969639,0.27299084366189774,0.7818314824680298,0.6234898018587336,clear,autumn,2.3029176167645398
11920.83840476251,10745.173750645865,0.9550424029267505,-0.29646923721003243,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2949646125013687
12820.99623517937,8130.525272342794,0.588814024928236,0.8082685469865882,0.9749279121818236,-0.22252093395631434,clear,summer,1.1534780122865143
7393.463887613763,4165.1741306054255,-0.9646380038427318,0.2635783024877234,-0.7818314824680299,0.6234898018587334,clear,summer,1.4394671135202075
8945.433599167038,8432.686633939871,-0.9516527793537343,0.30717582513653763,0.0,1.0,clear,winter,2.1276405713918254
8929.108306981581,4371.771595778583,-0.8456169478798995,0.5337901998522296,0.43388373911755823,-0.900968867902419,clear,autumn,1.7538960919169109
7270.201040505718,4416.207206386793,0.5390259434121526,0.8422891619441858,0.0,1.0,snow,summer,2.0866343140986516
1562.1966847074684,8224.559997051772,-0.8760146014827103,-0.4822845819524902,-0.433883739117558,-0.9009688679024191,clear,spring,2.6624664316617572
14958.426147345494,7642.320983152448,-0.9792174265962879,-0.20281329209433893,0.43388373911755823,-0.900968867902419,clear,autumn,3.433826111529649
9466.092089935646,7734.198836784542,-0.03612354184854079,-0.9993473318743172,0.0,1.0,rain,winter,2.242770929225696
6667.548612253748,11864.5395873791,-0.724134139525598,-0.6896591534762094,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9830597745028655
4820.184478170742,1513.1015554137477,-0.9731775167784456,-0.2300554733905245,0.7818314824680298,0.6234898018587336,clear,summer,3.724725766358553
2631.107851375614,11970.529896747077,-0.9366569694730724,0.35024808570143523,-0.433883739117558,-0.9009688679024191,rain,autumn,2.498759189159417
4370.809550120759,7497.419750037388,-0.5458628599118073,-0.8378745360547143,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3416713467430417
9977.412349159862,6102.139915748109,-0.7552749358399105,0.6554080952292389,0.0,1.0,rain,summer,1.9101714127982818
1694.2474963727277,3874.3451206213153,-0.10302532774065237,-0.9946787329806198,-0.7818314824680299,0.6234898018587334,clear,winter,1.864712979900372
4311.354353056435,3587.7850738377183,-0.843121715854106,-0.5377227652380251,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.028020245225853
6701.490831106011,10314.805617003814,0.6200119666986857,0.7845923534871009,0.43388373911755823,-0.900968867902419,clear,spring,1.2021301945992702
9406.101774722762,3872.912340991512,0.8792199396686275,0.47641609721869704,0.9749279121818236,-0.22252093395631434,rain,summer,1.562014297901652
4820.805087473369,9744.916742326224,0.6658271807296823,0.7461060014512435,0.9749279121818236,-0.22252093395631434,fog,summer,1.7189940966161679
8963.391140370399,8454.103419867743,-0.9990557986809778,-0.043445495991110264,0.0,1.0,rain,summer,3.99262446437472
7332.155671737427,3395.804725303248,0.7497518760701922,0.6617190675273209,-0.7818314824680299,0.6234898018587334,snow,spring,2.293375069889716
9176.775581488648,3470.8021422002957,-0.656844038554502,-0.7540264643998987,0.7818314824680298,0.6234898018587336,clear,winter,1.623848035737058
4831.802751458005,1345.1260465308233,-0.9917957902954816,0.12783235252533295,0.0,1.0,clear,autumn,3.1850922047525847
1463.854926066566,9305.508063731611,0.8865159689540005,0.4626979973909004,0.43388373911755823,-0.900968867902419,clear,summer,1.073433180204558
9682.830069053363,3586.5955106124725,-0.9999946780287046,0.0032625012287404954,0.7818314824680298,0.6234898018587336,clear,spring,3.2862407895939336
1113.9137504361065,162.36910397816783,-0.5523484603411603,0.8336133266441641,0.9749279121818236,-0.22252093395631434,clear,spring,1.715385447768182
9583.67003449311,250.09030566987843,-0.04573647303672174,0.9989535399777916,-0.7818314824680299,0.6234898018587334,fog,winter,2.1483880124723678
5256.894041580135,7682.348000871242,-0.9389849862406754,0.3439581306127226,-0.9749279121818236,-0.2225209339563146,fog,winter,1.8532513250628018
12219.692794650131,9434.834793926124,-0.5373346954032518,-0.8433690918666006,-0.7818314824680299,0.6234898018587334,clear,summer,1.8525666140324255
9856.21385580048,11522.26730689662,0.9523784937274462,0.30491835740971834,0.0,1.0,clear,summer,1.1703229538474853
7768.389341582242,2935.066075736977,0.9938784144877633,-0.11047939724351215,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6751048547352354
11669.689120330815,9701.901403036778,0.8606444375686297,-0.5092063943846119,-0.433883739117558,-0.9009688679024191,clear,spring,2.909090568034469
14052.59207615293,6649.021288486884,0.7586704686048021,-0.6514745736150951,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4866440166491628
8212.969252569383,2193.7867414478874,-0.9570348522013995,0.289972915410811,-0.9749279121818236,-0.2225209339563146,clear,summer,1.589037029770759
5970.930714990734,3196.251761010447,0.9463339681494637,0.32319037845593407,0.0,1.0,clear,summer,1.2864033501834786
6097.063276584731,1393.8362746445318,0.9067234940182132,0.42172562809889,0.43388373911755823,-0.900968867902419,clear,autumn,1.321063926191764
5962.491228804233,3064.302683576681,0.7173986560172754,0.6966628799818511,0.7818314824680298,0.6234898018587336,clear,autumn,1.2998144786128374
5196.6328737168515,3731.8543055303066,-0.5024720698982525,0.8645934414348547,-0.7818314824680299,0.6234898018587334,snow,autumn,2.259951847071084
11144.872169391818,8426.246211311605,-0.5153065363774447,-0.857005935549271,0.0,1.0,rain,autumn,1.8059138819371088
10286.820454691348,4920.361533048435,-0.8303669901926936,0.5572168891897724,0.9749279121818236,-0.22252093395631434,rain,spring,1.9988152062631133
3274.2184785870804,3955.041332723969,0.9999840175236704,-0.005653733034000378,-0.7818314824680299,0.6234898018587334,clear,summer,1.350530121017776
14819.287614066023,6748.966852462711,-0.378193814081404,0.9257264385284458,-0.9749279121818236,-0.2225209339563146,snow,winter,2.205007274597468
13378.342822265098,8926.59600697819,-0.9711565982448344,-0.23844257523672532,0.43388373911755823,-0.900968867902419,clear,autumn,3.360437913583172
9390.271626210675,9446.677182753361,-0.5160119658267468,0.8565813744902561,0.0,1.0,clear,spring,1.3868993011443134
11272.77105197451,10816.167317218697,-0.9474515592780622,-0.31989926980468153,0.0,1.0,clear,spring,3.3694664712687454
1130.7641932927331,556.8140272495206,0.29960244472663805,0.9540641357444591,-0.433883739117558,-0.9009688679024191,clear,summer,1.4522211027928962
7380.304590904984,5809.589173471079,0.7472337797287285,-0.6645612676287401,0.7818314824680298,0.6234898018587336,rain,spring,3.659877031534668
6415.835531712014,11688.303394551558,-0.7073158209502086,-0.7068976796068385,0.0,1.0,rain,winter,2.1370930263314336
7475.712737668157,7411.635564917815,0.4564063709140401,-0.8897714451414338,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6822626090321853
4240.184825360361,4153.85877965359,0.7342012943952374,-0.6789318517409224,-0.7818314824680299,0.6234898018587334,clear,winter,1.5559561490362503
5015.112287243837,7649.331336923218,0.9738854752452624,0.22703982273228968,0.7818314824680298,0.6234898018587336,rain,summer,1.9745834634630333
14641.785063691752,5444.164005897909,-0.3562404290649312,-0.9343943261276973,0.43388373911755823,-0.900968867902419,clear,spring,1.5675636922272906
3177.047305995666,2804.9312753705863,-0.44808611436512,-0.8939903993406018,-0.7818314824680299,0.6234898018587334,clear,spring,2.059547838838451
8614.597958754906,8910.69587443446,0.9999984367923802,0.0017681665068563336,0.7818314824680298,0.6234898018587336,clear,summer,1.3753244968455318
11849.488228482844,11316.91192978353,0.883257228202913,-0.4688887595446359,-0.433883739117558,-0.9009688679024191,clear,autumn,2.6744084006394817
9212.430150081038,1614.547322681496,-0.08641250745351664,0.9962594433959439,0.43388373911755823,-0.900968867902419,clear,autumn,1.231136513752213
12105.63712188891,10924.085413095741,0.6918708525985808,0.7220212762270325,0.7818314824680298,0.6234898018587336,clear,autumn,1.0557707168958825
829.6252508368142,11695.858447782899,-0.971404007137598,-0.2374326323760437,0.0,1.0,clear,summer,3.4164356400482094
3993.3523387679993,7635.988585418253,-0.7067582462803189,0.707455144383563,-0.7818314824680299,0.6234898018587334,fog,summer,1.8115216826432714
8777.817496684413,9159.00091577111,-0.9868912042824644,0.1613869601606871,0.7818314824680298,0.6234898018587336,snow,summer,4.351923690290504
7939.4057330042615,9293.179081105107,-0.9997627702371754,-0.02178079997816514,0.9749279121818236,-0.22252093395631434,rain,winter,4.094833800603811
543.9434593050912,4032.4908252630275,-0.40612854604827625,-0.9138159574469649,0.9749279121818236,-0.22252093395631434,rain,spring,2.1544981961985905
6546.776874263514,7597.119573984724,-0.5136768813652448,-0.857983718698016,0.9749279121818236,-0.22252093395631434,rain,autumn,1.9160676804832946
9096.599168445908,10916.048829037556,-0.9988802866507503,0.04730933248857824,0.9749279121818236,-0.22252093395631434,rain,autumn,3.927611443094712
14232.838098054646,8151.013723985397,-0.7019645981890004,-0.7122118384928428,-0.7818314824680299,0.6234898018587334,clear,summer,1.9092926992323458
11993.431522049355,2681.2009295691846,-0.837940465193821,-0.5457616483326424,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0475309035400566
5027.734557867251,141.64692979427107,0.9473807514665211,-0.320108906078431,-0.7818314824680299,0.6234898018587334,clear,spring,1.6762125590455847
6093.5886699384755,5750.251944602642,-0.9543263438510262,0.29876617852751136,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7694481276240237
6741.063435151407,8952.407956760593,-0.8577779216998479,0.5140204636435106,-0.7818314824680299,0.6234898018587334,clear,winter,1.299043271427074
5497.715047206806,6213.758546946051,-0.9008820910683308,-0.4340638869940135,-0.7818314824680299,0.6234898018587334,fog,spring,2.139685892994046
8234.39953492134,7282.913362178278,0.3165236586522405,-0.9485846158953876,0.7818314824680298,0.6234898018587336,rain,summer,1.9041594090017373
10546.198896803025,7455.553966030939,-0.8925655912380144,0.4509175815356215,0.0,1.0,clear,autumn,1.7925624495110861
5957.709963476128,10824.2340080096,-0.30271878702828936,-0.9530799210874822,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5965650074051645
8025.717570650891,6655.381006738448,-0.4499052492825476,0.8930762938674437,-0.433883739117558,-0.9009688679024191,fog,spring,1.818989788413794
8587.404907090247,2417.5740596486335,0.7951305976682609,0.6064382348200963,-0.433883739117558,-0.9009688679024191,clear,summer,1.3857940968932738
6965.5235539162895,2303.3378357716783,-0.31902817122347205,-0.9477452326262618,0.43388373911755823,-0.900968867902419,fog,summer,2.4620188147110147
8350.732065133248,8877.777081033697,0.9716630328449521,0.2363703674375225,-0.433883739117558,-0.9009688679024191,rain,spring,1.696991183173407
1778.8279457063727,237.47365630748973,-0.5980871278601692,0.8014310871734223,-0.7818314824680299,0.6234898018587334,rain,spring,2.2515207346731017
10997.946977240208,1408.9261530368228,-0.6418871947513871,-0.7667990800817348,-0.9749279121818236,-0.2225209339563146,rain,summer,2.6733276339855476
10153.196294646925,9117.648632809978,-0.8891005370810713,-0.45771195632422645,0.43388373911755823,-0.900968867902419,rain,autumn,3.1715202160434957
5469.13614899156,2087.527368337716,0.34740637511013667,-0.9377146743721327,-0.433883739117558,-0.9009688679024191,snow,summer,2.602104692777394
10254.93736450428,2736.499944517992,0.35064351461359006,-0.9365090099189805,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7293330950233374
13437.734852655198,5160.64759349126,-0.9925568766645495,0.12178196330292243,0.0,1.0,clear,spring,3.1566334518088546
4090.104583625815,5452.896195208136,-0.37518498111979454,0.9269499608620411,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2892187126715282
12523.252508658934,4920.576490493203,-0.9494843215272347,-0.3138144725374639,-0.7818314824680299,0.6234898018587334,clear,spring,1.639915249009698
13873.406686727265,10452.045287512217,-0.9834345290097425,0.18126369507263723,0.7818314824680298,0.6234898018587336,rain,spring,3.1372297510632325
12299.166592266578,5861.664971746572,0.9972364028675664,0.07429371975986147,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.360847766657584
10863.429951933469,1230.6936847774175,0.2979909200939502,-0.9545687044637284,0.0,1.0,snow,spring,2.771501740439459
14410.357959576708,9276.100804495967,-0.04404754629531781,0.999029435835282,0.0,1.0,clear,autumn,1.1311240350274672
6621.019650375054,11752.58834257753,0.9939519592233452,-0.10981576733818096,-0.9749279121818236,-0.2225209339563146,rain,spring,1.724697572759308
8818.571639141028,1115.85374476497,0.9967794479846748,-0.08019184544183457,-0.7818314824680299,0.6234898018587334,rain,spring,1.9514166064980358
14179.488356852822,10325.31246979692,0.6601420932359395,0.7511407436280315,0.0,1.0,clear,spring,1.1488388584631175
10434.407319063765,6261.330991745106,0.868361730416894,-0.4959313512446833,0.43388373911755823,-0.900968867902419,clear,winter,2.8424532896417
1432.9096655023127,11874.640714244184,0.2847342997234236,-0.9586064774249189,0.7818314824680298,0.6234898018587336,snow,winter,2.2787576263636775
9235.031017559188,1833.6897501791025,0.8613752320684607,-0.5079692014079255,-0.7818314824680299,0.6234898018587334,rain,spring,1.9424785976343069
12973.997177172263,5572.89602775707,0.10686638190850392,0.9942733911846308,0.9749279121818236,-0.22252093395631434,fog,spring,1.6291907594861914
14690.255525204055,4018.6936958211054,-0.15811526078047186,-0.9874206622854939,0.7818314824680298,0.6234898018587336,snow,autumn,2.77294717116643
14784.661195158558,4732.3405739811205,-0.4980484202662095,0.8671492207632624,0.0,1.0,clear,winter,1.3403858076979427
3769.039524808725,410.30152638032826,0.2639969353803283,-0.9645235186918952,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7764227240256865
11164.759498706331,1125.4118630854646,0.8053009656178145,0.5928662199645175,-0.433883739117558,-0.9009688679024191,clear,summer,1.372364596752796
13479.359221257577,1266.4245332244325,0.46136011610463057,-0.8872129638750337,-0.433883739117558,-0.9009688679024191,clear,spring,2.077532886433837
4025.673433797364,6078.987273633001,0.9858561702470995,0.16759359052697115,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4241971527304111
4053.8282339528764,8596.270662710867,-0.8226403236918002,0.5685621319049048,0.7818314824680298,0.6234898018587336,snow,summer,2.4456425552741403
14135.23887070793,6932.277591963588,0.9703185185150555,-0.24183046256985055,-0.7818314824680299,0.6234898018587334,clear,summer,1.470604403156747
7070.09891129494,2612.0824481031127,0.45895488957389596,-0.8884595710195332,-0.433883739117558,-0.9009688679024191,fog,spring,2.5297783437814285
3867.3652199681615,10021.980813183209,0.9984983629296798,0.05478155918509014,0.7818314824680298,0.6234898018587336,clear,winter,1.4491962440878532
1926.2094512303615,5525.705800754672,-0.715440055755432,0.6986741204743914,-0.433883739117558,-0.9009688679024191,snow,spring,2.1667870819268242
6798.784605768499,6562.156596705997,0.5798015453786747,0.8147577357573849,0.0,1.0,fog,spring,1.5087892429217302
1854.7570828901878,6660.664493497847,0.9366692922383908,-0.350215129567002,0.43388373911755823,-0.900968867902419,clear,winter,1.9821239556179127
1203.4722828359622,10842.225024028403,-0.493056238080813,-0.8699974402776117,-0.9749279121818236,-0.2225209339563146,rain,winter,2.511999377473033
3355.408345059427,6860.226063481021,0.8759952388012794,-0.48231975037052915,0.9749279121818236,-0.22252093395631434,clear,winter,2.783845851837722
5333.4904135478,6693.990845198707,-0.16579749070857777,-0.9861598207566251,0.0,1.0,snow,winter,2.549056278897046
8432.488089449891,9152.488528981996,0.8608486648234851,-0.5088610579240889,0.0,1.0,rain,spring,3.767612413318593
2915.719864368785,5171.0025777707615,0.13480026836853803,-0.9908727908504553,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0853350655196765
10018.801248286882,3284.1729920623116,0.6690355008925125,0.7432304478057293,0.0,1.0,clear,summer,1.3715262849739902
11274.355005837675,7400.03530965996,-0.6887463351101455,-0.7250024040459061,-0.7818314824680299,0.6234898018587334,fog,spring,2.7508359784384604
720.3019227996637,7867.8536443858075,0.9847560468165003,0.1739411632085366,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4077614645205914
2958.7170071295454,9287.068651983198,0.9998048698059078,-0.019754045469013624,0.0,1.0,rain,spring,1.7572217570598825
14791.862584490043,2217.192960704059,0.7188393954813164,0.6951761816288413,0.43388373911755823,-0.900968867902419,clear,summer,1.3101255406424137
14530.570563857274,11111.549701233043,-0.624532367134103,-0.7809989259927789,0.7818314824680298,0.6234898018587336,clear,autumn,1.5129998894397045
4525.344261944301,11628.224997773203,-0.9726682161650037,-0.23219935672260125,0.43388373911755823,-0.900968867902419,clear,autumn,3.213949515110014
11983.276459078199,6256.568835221742,0.05561113758605588,-0.9984525033151976,0.43388373911755823,-0.900968867902419,rain,spring,2.1614817624021274
11549.626132256539,10457.550912534307,-0.9893930806859321,0.14526297494819748,0.9749279121818236,-0.22252093395631434,rain,winter,3.4674445953781308
597.8762286599107,5446.5482013260535,-0.45035439299647273,-0.8928498869960049,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9523558207395248
2757.5428295948163,1827.358369652388,-0.9630974625396936,-0.2691528889861735,0.43388373911755823,-0.900968867902419,clear,autumn,3.895042351991396
10321.802053675965,7594.918870421593,0.8766248311108572,-0.4811745062655139,0.43388373911755823,-0.900968867902419,rain,autumn,3.407253152313163
10137.501293373034,5967.327111338045,0.94614810664195,-0.3237340888721068,-0.433883739117558,-0.9009688679024191,clear,summer,2.360130231744741
9852.285496742663,5601.464416436874,0.8077618244472693,0.5895089778498873,0.9749279121818236,-0.22252093395631434,rain,winter,1.569917070333614
8682.850028682093,8773.517964046667,0.9341719493815921,0.3568231620685464,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3733012365087964
12597.99113238062,9613.478559066923,-0.927204739628723,-0.3745548969243787,-0.9749279121818236,-0.2225209339563146,clear,winter,1.614496116769894
9054.651358418574,6024.2584265460755,-0.773174367280808,-0.6341935018430276,0.7818314824680298,0.6234898018587336,clear,summer,1.9794258304903818
13773.6785304813,8602.962570020652,0.9458365575107761,0.32464319872155695,0.7818314824680298,0.6234898018587336,clear,summer,1.1243048374727884
12487.237591387573,8429.83874600602,-0.7447658827878383,0.6673258423253605,0.7818314824680298,0.6234898018587336,clear,summer,1.3780684508710475
1943.7150585846805,4054.528730655426,-0.1865487414722909,0.9824457069248684,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8703152098131135
