distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1579.8733144389257,9330.274562143097,-0.8071475552823075,-0.5903497471853396,0.9749279121818236,-0.22252093395631434,clear,summer,2.4457462430417247
7617.920665702188,2162.677132692455,-0.5082659548432188,0.8612001620687906,0.9749279121818236,-0.22252093395631434,clear,winter,2.0701493544869525
12438.907478209043,7479.799824640489,-0.3502364186532209,0.9366613320987291,0.7818314824680298,0.6234898018587336,clear,spring,1.8320028648133728
7541.089260404378,3584.0560097630046,0.5609785080708725,-0.8278303651609901,0.43388373911755823,-0.900968867902419,clear,winter,3.041595620243132
6520.333015296926,6054.508745208551,0.5356262211177384,-0.8444551801316229,-0.7818314824680299,0.6234898018587334,clear,winter,2.0301515273649695
9935.831887193393,1500.3244749053617,0.8123582890261148,0.5831586492975674,-0.433883739117558,-0.9009688679024191,clear,spring,1.7223091384564992
4759.807015518594,11179.366204674485,-0.5659546347625866,0.8244363840774782,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8691216873189096
13059.41053056985,5322.288329988626,0.5891658865504655,0.8080121027096092,0.7818314824680298,0.6234898018587336,clear,summer,1.500348649620726
11747.697132659801,5090.719718423153,0.7263509644710755,0.6873239966798325,0.9749279121818236,-0.22252093395631434,clear,summer,1.5225892376963712
9591.519172456792,6399.1181031530505,-0.5257272647167199,0.8506531861654759,-0.9749279121818236,-0.2225209339563146,clear,winter,1.917162052088977
7417.118052618013,2396.9981570601162,0.03508217311492209,-0.9993844311022334,0.43388373911755823,-0.900968867902419,clear,spring,2.5050939778532815
12938.576240835691,5340.423251453569,-0.05376345560960476,0.9985536995279293,-0.7818314824680299,0.6234898018587334,fog,autumn,2.6016401078292533
8087.300822047077,11635.464111002533,-0.5866869256047548,0.8098138374493491,0.9749279121818236,-0.22252093395631434,clear,autumn,1.603010071966999
8835.209247136076,1336.0573506425824,-0.9930712850161362,0.11751350082607573,-0.7818314824680299,0.6234898018587334,clear,winter,2.185914834138176
9488.407459118305,3245.7769749673816,0.00937480644623841,-0.9999560555364898,-0.7818314824680299,0.6234898018587334,clear,spring,2.3524179045607156
9771.802084771285,11474.060530816845,0.5145234055065164,0.8574763350588614,-0.7818314824680299,0.6234898018587334,snow,spring,2.5365102178978214
10736.74136687469,602.2272743961992,-0.9769270200561797,-0.21357340069435754,0.7818314824680298,0.6234898018587336,clear,autumn,5.47946118810537
10994.824078681966,7878.636151361902,-0.7179403753057081,-0.6961046024168344,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9869938057453944
8983.338146539729,48.5750689057336,-0.9882862355903298,-0.15261165270940216,0.0,1.0,clear,summer,5.733000120852338
8684.427919308495,4436.0172830176425,-0.9842454405350783,0.176807558622106,0.43388373911755823,-0.900968867902419,snow,winter,5.253376143861838
7351.930740145238,1150.7622330557426,-0.213442835451574,-0.9769555547691985,0.9749279121818236,-0.22252093395631434,clear,spring,3.2388676738730395
10563.760248744236,10293.801069940238,0.8037373796690767,0.5949842220787762,-0.433883739117558,-0.9009688679024191,clear,winter,1.5308899907320237
4056.4617566384145,888.3453010656108,0.26821891943687154,0.963357987072364,0.7818314824680298,0.6234898018587336,rain,summer,2.524438390132457
7456.424698890583,11755.896706181837,-0.9986172133557927,-0.0525705353740215,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7696714022462308
9716.824153988271,2613.6468259643125,-0.9477086015300699,0.31913697151210685,0.0,1.0,clear,autumn,3.264894866677216
11978.161343818176,7191.040944069093,0.8829496172959314,0.46946775535383506,-0.9749279121818236,-0.2225209339563146,rain,summer,2.4139182078102084
1736.775841181255,1905.9314184885986,0.8007185054171836,-0.599040795841545,-0.9749279121818236,-0.2225209339563146,clear,winter,2.1430752436024867
12979.176935997484,11222.166577115722,0.9846698215354015,0.17442861736951462,0.43388373911755823,-0.900968867902419,snow,autumn,2.62039584480159
3016.272261282166,4506.216163441272,-0.8482794708654867,0.5295488072955787,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7817860323281163
14445.557648367803,10063.517415113072,-0.8867931507624341,-0.4621665368250223,0.43388373911755823,-0.900968867902419,snow,summer,4.443860316587543
590.1778620048641,2214.816929910922,-0.9828900075455673,0.18419346640713033,-0.433883739117558,-0.9009688679024191,clear,autumn,3.686013063939649
6972.990764692762,10660.792652593613,0.9902160204375118,0.1395429427412839,0.9749279121818236,-0.22252093395631434,rain,winter,2.0310101685887845
8181.830480324513,4296.50021766669,0.31865049380166827,0.947872281902975,0.43388373911755823,-0.900968867902419,rain,autumn,2.0466479880098687
10736.95942971437,11071.74415922505,-0.473655388436475,-0.8807102662085255,0.9749279121818236,-0.22252093395631434,fog,summer,2.2799070335614666
13095.115454320678,10894.996469772366,0.45649549457954003,0.8897257237084815,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7948120287515013
10041.96649083383,9077.157418375173,-0.7232528442239303,-0.6905833210569128,-0.7818314824680299,0.6234898018587334,clear,winter,2.328546702476514
6619.377818143242,5470.294792140633,-0.9893354171804736,-0.1456551829230194,0.43388373911755823,-0.900968867902419,clear,summer,4.847814074842484
13116.019026064692,11938.179691269715,0.8448333884617052,0.5350294811880123,-0.7818314824680299,0.6234898018587334,clear,spring,1.7258449156272324
8769.015105738124,3090.418438159492,-0.8358797138448504,-0.5489126560598243,-0.433883739117558,-0.9009688679024191,clear,spring,3.407302680297957
3399.910866506363,3616.5124229931657,0.35151017508250637,-0.9361840613968312,0.0,1.0,rain,spring,2.7779280223305123
6556.221241013053,8772.040710211477,0.8583283305114706,0.5131008449041881,0.43388373911755823,-0.900968867902419,clear,winter,1.4804729734055315
7418.360198496298,2324.660511385406,0.5724530506639065,0.8199375005362219,-0.7818314824680299,0.6234898018587334,fog,summer,2.7870407843173246
14909.042900559467,9047.001959835128,-0.7479922623956511,-0.6637074471453785,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1765844031236616
13301.79309097912,5518.220422304763,-0.19851285336854313,-0.980098284381459,0.0,1.0,clear,winter,2.5128046659483663
9893.785107351294,3062.581774699603,0.9006603308813999,-0.4345238409760818,0.7818314824680298,0.6234898018587336,snow,autumn,5.93851312836351
7786.849381160788,9315.232629648926,-0.7755499595470391,-0.6312861951972228,0.9749279121818236,-0.22252093395631434,rain,spring,2.7301695523733898
11586.267662157381,6111.088771409793,0.6571282946465583,0.7537787502808142,0.9749279121818236,-0.22252093395631434,clear,spring,1.531672084591316
5047.215756294859,7082.079934568881,-0.40386842301907994,0.9148170838413991,-0.433883739117558,-0.9009688679024191,clear,winter,1.831354233361879
4414.02397801951,8691.759996482091,0.2717127328573129,0.9623784031259277,0.43388373911755823,-0.900968867902419,clear,winter,1.4886314699534413
5637.196858170376,4126.119542738902,0.30301471519203715,0.9529858773230003,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9563503333119594
2604.4501815482854,663.4173302909385,-0.4055927696502655,0.9140538852865441,-0.9749279121818236,-0.2225209339563146,snow,summer,3.4237516501454115
14617.907938969347,9381.337791834947,-0.34540105027245577,0.9384551744599656,0.43388373911755823,-0.900968867902419,fog,spring,2.0167178238490338
5246.324699262332,1256.2540179662842,0.2764754448329776,0.9610209822914415,-0.7818314824680299,0.6234898018587334,clear,summer,2.235965593285623
5259.8494302165145,127.95985996858583,-0.26347151149667997,0.9646671771288038,-0.7818314824680299,0.6234898018587334,rain,autumn,3.1791989113296486
1118.3391430359752,2041.4837792066312,-0.4862088056044471,-0.8738426616689625,0.0,1.0,clear,summer,2.3529382968905383
4784.831252233934,11965.013632560205,0.9835339092732871,-0.18072368220464474,0.7818314824680298,0.6234898018587336,rain,autumn,2.610211580951832
2852.4960081344143,1094.6515161392458,-0.8421624394688174,-0.5392239104008004,-0.7818314824680299,0.6234898018587334,rain,spring,3.282090441481688
2156.5156263139966,4204.424512147237,0.4153341682922383,0.9096689115546351,-0.433883739117558,-0.9009688679024191,rain,spring,2.0289616728999587
9624.09607525938,4853.646242605273,0.5311982782462276,0.8472475371390839,0.7818314824680298,0.6234898018587336,clear,winter,1.4560156849615384
7633.593055585504,6254.351611770182,-0.9931458622292921,0.11688154831638713,0.0,1.0,rain,spring,4.509648787950887
8184.613602661352,888.3166468263641,-0.9460174750900988,-0.3241156226166122,-0.9749279121818236,-0.2225209339563146,rain,winter,3.4875243400649234
8427.97131114006,2198.778492332521,0.9999427918818234,0.010696399561736515,0.0,1.0,clear,autumn,2.1811884604873155
12512.3785645153,2303.5148589623927,-0.03862106516730782,0.9992539283512187,0.0,1.0,clear,winter,1.6850621056867827
3795.364672487953,5896.900874542864,0.8397230844979336,-0.543014862928517,-0.7818314824680299,0.6234898018587334,snow,winter,3.005194341584476
5293.942943947881,2387.0393220333385,0.005896432997430672,0.9999826158878498,0.7818314824680298,0.6234898018587336,rain,spring,2.3012034266281307
12307.953670756116,11356.548721426589,0.20543517352861831,0.9786707257690231,0.0,1.0,clear,summer,1.5570697378870004
3322.806324441142,5440.363776365046,-0.28002423254909786,-0.9599929318413176,0.43388373911755823,-0.900968867902419,rain,summer,2.635314509114267
12922.06859435702,4606.674490458867,-0.930716861690671,0.36574051370427674,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0129489201151833
12483.168161712561,5670.230409709081,0.1552951605125325,0.9878681152468617,-0.7818314824680299,0.6234898018587334,snow,summer,2.894920895197681
14159.965591235064,2980.033153170551,-0.7463191589607904,-0.6655882458157283,0.43388373911755823,-0.900968867902419,clear,autumn,2.6226897874730333
10105.985508904076,10590.594602110856,-0.8699863759203265,0.49307576062205344,0.7818314824680298,0.6234898018587336,rain,summer,2.512903036569731
6868.568716871077,3501.856410056813,0.8944501007833202,0.4471677729988023,-0.9749279121818236,-0.2225209339563146,clear,winter,1.901397994322442
704.8661495595039,11901.80616973862,0.22880006046427753,-0.9734734368905722,0.0,1.0,clear,spring,1.8985393232510688
13876.366676196052,6320.974271239137,0.8113481572235148,0.5845632282054755,-0.9749279121818236,-0.2225209339563146,snow,spring,2.8105111654690766
5952.677097967958,5044.412778770268,0.15637618446088158,-0.9876975695694793,0.0,1.0,clear,autumn,2.258057525919578
10856.088067321483,6294.979900674093,-0.9432510918201159,-0.33208037849315836,0.0,1.0,clear,summer,4.022405215952681
12886.559759946536,3294.722792257095,-0.8491270284771169,-0.5281886874116309,0.7818314824680298,0.6234898018587336,rain,autumn,3.7294081603698483
11978.305395100168,10541.081088571646,0.15761267829940467,0.9875010094370984,0.0,1.0,clear,winter,1.41696819871392
12810.34331481961,6148.1216286454455,-0.9017156830190559,0.4323295351898565,0.0,1.0,clear,summer,2.2845858220996895
3600.247959504302,10509.733756351861,0.6659350808319602,0.7460096970665533,0.7818314824680298,0.6234898018587336,clear,autumn,1.5184165740774396
10057.676210435007,9971.647034268912,-0.9011689438318012,-0.4334680318928674,0.43388373911755823,-0.900968867902419,rain,autumn,3.9589884904007553
4423.078562917298,8124.086295224139,-0.9677136076346623,0.2520523231368973,0.9749279121818236,-0.22252093395631434,snow,summer,4.257121112025476
5470.9106670731635,3981.6318744382447,0.9975606407894131,0.06980521433113382,0.0,1.0,fog,winter,2.7466628269382873
1781.1244976915764,7266.432362874985,-0.6165223202901472,-0.7873374299397007,0.43388373911755823,-0.900968867902419,clear,winter,1.9249304405200383
9600.410636449984,9667.503381113569,0.5540911431926656,-0.8324560078679503,0.9749279121818236,-0.22252093395631434,snow,summer,4.025805914430282
5481.804327139438,4895.097450022727,-0.22463461645218993,0.9744430661107798,-0.433883739117558,-0.9009688679024191,clear,summer,1.679968330481414
12613.545477317697,6211.238896946808,0.8585868132191287,0.5126682008533601,0.0,1.0,clear,spring,1.7017500221692614
5370.4052934401425,915.6059733279727,-0.9959300742609952,0.09012928038372729,0.7818314824680298,0.6234898018587336,clear,summer,5.292020094975083
3399.6013377468316,4025.0657477426867,0.27327659859139736,-0.9619354971422545,-0.7818314824680299,0.6234898018587334,clear,summer,2.144580647828015
8795.637513935282,7936.569037831703,0.14474984287763284,0.9894682829615614,0.43388373911755823,-0.900968867902419,clear,spring,1.5127839849544114
2224.459747144452,7445.647578712792,-0.9855848616016313,-0.16918179743014117,0.7818314824680298,0.6234898018587336,clear,spring,4.472003761945874
1230.5741149485323,2323.196803342745,-0.8051625008167379,0.593054253233662,-0.433883739117558,-0.9009688679024191,clear,summer,2.3481616625315245
13206.849402754584,831.1029572424106,0.0497984467487806,-0.998759287667158,-0.433883739117558,-0.9009688679024191,clear,winter,2.8107516585604917
3066.761104791083,10655.648022372337,-0.9454388081376748,0.3257997238599398,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6197934470402677
7752.216695382231,4575.327104469863,0.41590001981929525,-0.9094103438571115,0.9749279121818236,-0.22252093395631434,clear,winter,2.233296449473294
3216.9643333331,9045.285888337628,0.8924554510600956,-0.45113553160122666,-0.433883739117558,-0.9009688679024191,clear,spring,3.583504730050212
2678.4597575341477,7732.602102252464,0.7566293169402155,0.6538440767848118,0.0,1.0,clear,winter,1.387643358171072
14401.065106866983,3431.381482351402,0.7188678198180964,0.6951467885489919,0.9749279121818236,-0.22252093395631434,clear,winter,1.6811518083725516
2991.846761152519,6224.003739225616,0.35964515105845424,0.9330891518607114,0.0,1.0,clear,winter,1.5639562457738492
3158.226032385864,11663.217836810954,0.8800204764299954,-0.4749357441422196,-0.433883739117558,-0.9009688679024191,rain,summer,4.306787634917919
4809.239880581854,11520.211384942571,-0.40346227680145846,0.9149962793357049,0.43388373911755823,-0.900968867902419,snow,winter,2.749429308424232
4977.843187680027,3906.6323462182186,0.18799695341983672,-0.9821696113731374,0.9749279121818236,-0.22252093395631434,clear,spring,2.1678723616316615
10720.60965037258,5777.297192743919,-0.6648639967454179,-0.7469644341143084,0.0,1.0,snow,summer,2.8928850071892116
2867.9042213053735,10903.419061192531,0.856683930124169,-0.5158416848869505,-0.7818314824680299,0.6234898018587334,clear,winter,1.6154742980239711
4261.4012893257,5771.271158449421,-0.8838561715776,0.4677587711248055,-0.7818314824680299,0.6234898018587334,clear,winter,2.092448451965984
3319.629499928378,10023.22266759,-0.2722676853889592,-0.9622215480298385,0.7818314824680298,0.6234898018587336,rain,winter,2.434196724446777
2726.2223036901537,3649.5891102529363,-0.4257163229712678,0.9048566805609732,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9811661481889882
3049.6592288191778,6325.645492241738,0.9160180152770223,0.4011371282840132,0.43388373911755823,-0.900968867902419,rain,autumn,2.021708016266422
1977.980889891092,1252.9148800355342,0.8140327546007479,0.580818968730463,0.0,1.0,clear,summer,1.9637443552949754
14310.600191047546,8960.441367337537,-0.925493405193083,0.37876372178986717,-0.7818314824680299,0.6234898018587334,clear,autumn,1.781306868647246
13626.021021084864,1046.9774338506209,0.5976786272245179,-0.8017357785199658,0.43388373911755823,-0.900968867902419,clear,winter,3.8805447524921215
7413.812609770446,5484.794011672093,0.687960412440978,-0.7257482145441623,0.9749279121818236,-0.22252093395631434,clear,autumn,4.1861859995322455
