distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1307.2898291058477,8831.036253103675,0.7200187410681878,-0.6939546184806193,0.9749279121818236,-0.22252093395631434,rain,autumn,5.286941516289246
3230.021411341523,890.1696622260408,-0.9839548581333225,0.1784175920581636,-0.433883739117558,-0.9009688679024191,rain,winter,7.6348610682104745
11700.610653137166,8699.231065629929,-0.8831910254072547,0.46901344611863954,-0.7818314824680299,0.6234898018587334,rain,winter,2.378456902128248
8365.576420157147,840.7265315581078,-0.6925666602103038,0.7213538806751827,0.0,1.0,rain,spring,3.4026610526827517
6224.063345803709,3835.014613142877,0.6456016701740168,-0.763674330764443,0.43388373911755823,-0.900968867902419,clear,winter,4.550325225473645
11893.493150254975,1652.9960040110475,-0.8132275053228231,-0.5819458948960957,-0.9749279121818236,-0.2225209339563146,clear,spring,3.320454072457112
13325.594450432336,2901.790726134425,-0.8645683614920785,0.5025152219653676,0.0,1.0,clear,autumn,2.6379398352287824
13450.79479675681,8069.807625634524,-0.3035104193110514,0.9528281195313401,0.9749279121818236,-0.22252093395631434,clear,spring,1.922775402676886
2236.5806534757935,3553.1865605833527,0.5838662903441163,-0.8118498352526778,0.43388373911755823,-0.900968867902419,clear,summer,3.817485312018563
890.0364245900943,11088.942777968217,0.8143578557604223,0.5803630611619655,0.7818314824680298,0.6234898018587336,clear,spring,1.732461485987376
1141.0821750913478,4329.9232616323425,0.3508483873237245,0.9364322768424537,0.0,1.0,clear,spring,1.7979180488004323
13518.20207900025,6813.545767779873,0.9954569769605142,-0.09521243101945424,0.9749279121818236,-0.22252093395631434,clear,autumn,2.145265749828791
6409.020458431236,11432.93808777566,0.04348662429276333,-0.9990540093046122,0.9749279121818236,-0.22252093395631434,clear,winter,2.164251591718902
10097.32261957496,4071.935389747226,-0.9650622896742259,0.2620205660797266,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3685477319265877
14904.658670481014,3545.9855513395223,-0.9985099047007215,0.05457078169273433,0.43388373911755823,-0.900968867902419,clear,autumn,5.668079001707586
617.9377998562144,8787.337557254128,0.8697438148560814,0.49350349190212467,-0.9749279121818236,-0.2225209339563146,snow,summer,3.0815284302204464
4146.0974783340325,4136.211956438451,0.8631878482403661,-0.504882895977044,0.43388373911755823,-0.900968867902419,clear,autumn,4.595873176611151
6347.7319485624785,2675.385871611818,-0.6365616216579744,-0.7712258435971722,-0.433883739117558,-0.9009688679024191,rain,autumn,3.3687162459254956
1601.5706184473042,9966.436296747732,0.9822519347453733,0.18756635276341765,0.9749279121818236,-0.22252093395631434,clear,spring,2.014326557115133
10659.94898996689,6935.076417999822,0.0646882700829433,0.997905520434513,0.7818314824680298,0.6234898018587336,clear,summer,1.7392126239919337
2879.107700875642,10653.189064393358,0.9087048251308888,-0.4174392659822994,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8766675875794525
13076.514776250131,7681.262746452002,0.1652835860439024,0.9862460829754752,0.0,1.0,rain,summer,1.965508347495132
14653.660667108054,9736.439699551187,0.7260310620823525,-0.6876619059476621,-0.9749279121818236,-0.2225209339563146,clear,spring,2.036831682631923
1304.7544454136278,887.6101364123837,0.6705776428673864,-0.7418393524789717,-0.9749279121818236,-0.2225209339563146,snow,winter,4.299329317368525
13903.953565813623,5525.966242295203,-0.3309027540853266,-0.9436648596502605,-0.9749279121818236,-0.2225209339563146,clear,spring,2.8140740609199093
8355.72856975624,3065.0169091394773,0.282651714328942,0.9592226062739088,0.7818314824680298,0.6234898018587336,clear,summer,1.9735064743990385
6834.277060116243,3788.095951351981,-0.21300782852514732,-0.9770504925473409,0.9749279121818236,-0.22252093395631434,fog,summer,4.065248621689866
7095.125458165922,3366.111655033844,0.5952224554201208,0.8035609675461112,0.7818314824680298,0.6234898018587336,clear,winter,2.0431745691731007
8030.035247660224,4704.594096122966,0.9751705076106962,-0.2214553704164727,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.876599190089288
833.8995559531517,10724.992698570857,0.42541316523658995,0.9049992479794587,-0.433883739117558,-0.9009688679024191,fog,autumn,1.9706086323098635
7781.854992159153,6960.122696810402,-0.7312896962303336,-0.6820669909820782,-0.7818314824680299,0.6234898018587334,clear,autumn,2.7981602427061425
2537.256288596269,6982.340406564011,-0.015720172519424976,-0.9998764304532634,-0.9749279121818236,-0.2225209339563146,clear,winter,2.5030369151114438
1689.3946789091196,4432.747899339782,0.9794379181028483,-0.20174579198178633,0.0,1.0,rain,winter,3.4448334876795195
6498.0855091836465,5049.191549760891,0.44770676334855347,0.894180437077418,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2394252048481653
11111.300414528765,648.9324058957812,-0.42158017760681543,0.9067911302218422,0.7818314824680298,0.6234898018587336,clear,summer,2.775023908870291
10693.224351443458,6048.7127702754115,0.8677928884444462,0.496926053618891,-0.7818314824680299,0.6234898018587334,clear,spring,1.979045134910596
655.8246171678899,11130.558967147368,0.020533493444913273,-0.9997891655979013,0.9749279121818236,-0.22252093395631434,snow,summer,3.4488757116680473
12556.330673895909,3365.9271101878658,0.988111960549198,-0.15373598609180658,0.7818314824680298,0.6234898018587336,fog,summer,3.406538891396259
783.6889315465164,3464.277881826854,0.15454302042672083,-0.9879860600420363,-0.433883739117558,-0.9009688679024191,clear,spring,2.5194336196081406
13313.65302904192,10374.055839424758,-0.6629158974340026,-0.7486938713047349,0.9749279121818236,-0.22252093395631434,clear,spring,2.173083859735653
14075.25090833211,4430.6380251084765,-0.2665404615809373,0.9638237299113469,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2476552251534776
5927.0343337677095,9948.60795247961,-0.8092114237000725,-0.5875175501662071,0.7818314824680298,0.6234898018587336,rain,autumn,3.2381212393934917
2839.997072411009,123.40552762946987,0.6482726077612615,-0.761408317544807,-0.7818314824680299,0.6234898018587334,clear,summer,2.694546737966329
7210.074079637645,11173.657778919438,-0.6605288625723877,-0.750800653774907,-0.9749279121818236,-0.2225209339563146,fog,summer,3.21513288820062
1895.2302850444626,11206.587095286475,0.9706952712493007,0.2403137332202357,-0.9749279121818236,-0.2225209339563146,rain,winter,2.505295140821551
9729.459160022454,3072.5831913427046,-0.8607327392970489,-0.5090571200780896,0.7818314824680298,0.6234898018587336,fog,autumn,4.98479996379926
10042.910980340212,611.0330446913893,0.9518941650355927,0.3064269873415067,0.43388373911755823,-0.900968867902419,rain,spring,2.9587145708407587
9637.58496759196,7218.989752860985,-0.21812123340605605,0.975921681046907,0.43388373911755823,-0.900968867902419,fog,spring,2.2178142997205175
1633.3683217221542,7214.244116048073,-0.6915841001524405,0.722295945175064,-0.433883739117558,-0.9009688679024191,clear,winter,2.1744386734063514
11022.6954828091,8509.330161181282,-0.9287739665369567,0.370646622921629,-0.433883739117558,-0.9009688679024191,clear,winter,3.0125800096670163
11339.521500358083,8334.26234136559,-0.6543724933777809,0.7561723612448065,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9428607416413026
6605.832518221741,8366.824430454526,0.9945301201398464,0.10445018015600858,0.43388373911755823,-0.900968867902419,snow,autumn,3.2380604355400866
7498.599227739657,5240.0814742662415,-0.3316367610208989,-0.9434071542762261,0.9749279121818236,-0.22252093395631434,clear,summer,2.7641698547190177
8054.903248324173,6446.331779829319,0.6184404003339693,-0.7858317066870997,-0.7818314824680299,0.6234898018587334,clear,winter,2.1807749535595398
13861.6580476498,9297.899604826032,0.9045213679739368,-0.42642829980966096,-0.433883739117558,-0.9009688679024191,clear,summer,3.4510794633666895
14065.722846633904,1660.8438996789278,-0.7879342061933702,0.615759438994177,-0.7818314824680299,0.6234898018587334,fog,spring,3.4559096148692703
7834.0640415202,8722.557202562604,0.047550746826663395,-0.9988688234579286,0.7818314824680298,0.6234898018587336,clear,autumn,2.430971045814724
2025.679035544368,7817.9524007613,0.08134008086157342,0.9966864056690212,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7039298041071413
14920.75727404706,3332.543956889695,0.9850343868827439,0.1723579318120774,-0.433883739117558,-0.9009688679024191,fog,winter,3.232628364962303
4686.978671345434,7575.58865828396,-0.9994731089996118,0.03245773230911355,0.0,1.0,clear,summer,4.692646406441347
8592.801293534374,5549.86423716078,0.9813415947050333,0.19227239661943687,0.43388373911755823,-0.900968867902419,clear,summer,2.153211353925931
13795.556329722842,2270.355857631564,-0.49159499156837083,0.87082395710321,0.0,1.0,clear,winter,2.7902436678118563
4352.307153433311,9310.584168745056,-0.7111578181399564,0.7030324015992554,-0.7818314824680299,0.6234898018587334,clear,spring,2.0563178707675642
7904.39274748979,2176.6569290605844,0.18484426556683295,0.9827678248126859,0.0,1.0,clear,spring,2.056454872695837
9412.227040877673,7469.468792464521,-0.996511080999448,0.08346056221540657,0.0,1.0,clear,summer,4.297662231871425
10400.783130867383,1196.971526490972,-0.9561710837940472,0.29280856974500763,0.0,1.0,rain,spring,5.019623667643624
7356.95734597511,6064.419050856751,0.7014932557589563,0.7126760920114408,0.43388373911755823,-0.900968867902419,clear,spring,1.6545133885169145
3234.1836836799553,7036.227048809246,0.9041357488273973,0.427245301545051,0.9749279121818236,-0.22252093395631434,clear,winter,1.8515574346464991
1337.1845132366961,5002.260972300349,-0.015376423011955189,0.9998817758192002,-0.9749279121818236,-0.2225209339563146,clear,spring,2.393861952094778
9741.511297064293,4409.277703252413,0.7162997049429499,0.6977927577000516,-0.433883739117558,-0.9009688679024191,clear,summer,1.8431291367844091
10477.687129680278,3541.520515628722,-0.4992410975958941,-0.8664631131624976,-0.9749279121818236,-0.2225209339563146,clear,spring,3.057867367079444
1142.3455263186995,10801.910695041983,0.34092098301733287,-0.9400919547249064,-0.7818314824680299,0.6234898018587334,rain,autumn,2.5207223000836954
5641.199152641833,1338.57406732227,-0.8822761035147141,-0.4707322775919381,-0.433883739117558,-0.9009688679024191,fog,spring,6.4567044122305886
7084.424419864603,6848.576953932756,-0.21717780690074176,0.9761320608348976,-0.433883739117558,-0.9009688679024191,rain,spring,2.064866152566029
5005.665013171833,1981.9168555003378,-0.22132642422966595,0.9751997815513034,0.43388373911755823,-0.900968867902419,clear,autumn,2.057661167705481
6382.111045488425,8722.770472487475,-0.9804874027237965,0.19658192465215035,0.0,1.0,clear,summer,3.5251335222347557
2327.422422599992,4727.095780760387,0.8116694509844276,0.5841170279478575,-0.433883739117558,-0.9009688679024191,clear,winter,1.88701219873316
9873.849167400347,7092.361348174647,0.6470323899694044,-0.7624625147051366,0.43388373911755823,-0.900968867902419,clear,winter,4.038489494572726
7850.818734727021,6225.813903269287,0.6290314315942354,0.7773798672891566,-0.433883739117558,-0.9009688679024191,clear,winter,1.783898790567487
12520.147441099227,5782.709784082006,0.9191574433431489,-0.3938903328934159,0.0,1.0,clear,summer,3.4283936062728313
7391.482802129976,9658.882815018464,0.972491751849731,-0.23293731470986193,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9122016663797115
909.078412038029,4774.395027819237,0.021724585446516634,-0.9997639933440177,-0.433883739117558,-0.9009688679024191,rain,winter,2.944994963623924
2963.8442155625016,856.4054430990344,0.33444031337253294,-0.9424169336293157,-0.7818314824680299,0.6234898018587334,clear,autumn,2.8732739622998156
14684.827618925245,11938.927202072031,0.997860815960966,0.06537424546191921,0.9749279121818236,-0.22252093395631434,clear,winter,1.9322978192880433
4508.448620879171,8096.5292821884705,-0.1618990352288409,0.9868073278973817,0.9749279121818236,-0.22252093395631434,clear,summer,1.6836647591116438
5164.590318610104,11421.837602796193,0.7096596999696843,-0.7045446119579212,-0.433883739117558,-0.9009688679024191,clear,winter,3.847361070361618
4321.949623549202,9944.749044085167,0.8782479529401276,-0.4782055344268566,0.43388373911755823,-0.900968867902419,clear,winter,3.96742326304319
13074.402190502287,8863.414987812772,-0.9214060674003156,0.3886011566605084,-0.7818314824680299,0.6234898018587334,rain,autumn,2.659472262904394
8446.747095956252,9740.984209559805,0.9990973484355729,0.042479269638349165,-0.7818314824680299,0.6234898018587334,clear,winter,2.031304842439681
1415.5814466805898,2643.6100774053734,0.9865024322083354,0.1637466068260303,-0.7818314824680299,0.6234898018587334,rain,autumn,3.0940169705820924
11667.29218710099,2019.0392151041854,-0.7794156898249254,-0.6265071288139791,0.9749279121818236,-0.22252093395631434,snow,autumn,5.116578805662539
14562.387356493544,6906.06262927734,0.7405928466983603,0.671954042639241,-0.7818314824680299,0.6234898018587334,clear,summer,2.1362591377422935
9724.088133070685,998.0475179604258,-0.9798699756573969,0.19963674713131482,0.43388373911755823,-0.900968867902419,clear,summer,5.2299122576216135
1825.8491881096481,5713.154847691824,0.9959819542970851,0.08955415520543467,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2360392272747185
5438.928220081908,1638.0699018257924,0.9164721953920908,-0.4000983817427926,0.43388373911755823,-0.900968867902419,clear,spring,4.856204587018956
13393.290852940354,7042.539042463711,0.9982953929212034,0.05836358858312377,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2529834111523575
2668.853274861813,4656.54169799408,-0.519690370046536,-0.8543546800251606,-0.433883739117558,-0.9009688679024191,clear,winter,2.562739135563408
8720.0176212502,6108.293212228034,-0.65085236792292,0.7592043171433682,-0.7818314824680299,0.6234898018587334,clear,winter,2.1627018805423615
4170.973542918549,8318.615750348303,0.9191391512861963,0.3939330153374946,-0.433883739117558,-0.9009688679024191,rain,spring,2.091501430336438
4311.947434678768,11396.277816909374,-0.9976470181877695,0.06855966088781683,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9259463311003127
8568.402901632775,11757.52347492873,-0.7488613372595656,-0.6627267140819172,-0.9749279121818236,-0.2225209339563146,clear,winter,2.454193962126805
3727.975394204107,7404.434211612888,-0.3253474036687198,0.9455945573690783,-0.433883739117558,-0.9009688679024191,clear,autumn,2.181076708128794
876.920624716684,3693.673587684563,0.9052781559973161,0.4248193266249772,0.43388373911755823,-0.900968867902419,rain,winter,2.606017606033046
8396.36090351592,9257.95472427353,-0.5680241044386879,0.8230119177609925,0.9749279121818236,-0.22252093395631434,rain,autumn,2.8415683818062036
9557.24881354164,8511.507344950243,-0.7064126086560294,0.7078002729102211,0.7818314824680298,0.6234898018587336,clear,spring,2.210535103495942
13817.583063197308,5344.746553104781,0.18117636603096438,-0.9834506212270212,-0.9749279121818236,-0.2225209339563146,rain,spring,3.187066071051299
9045.925942527792,7905.928510197563,0.35735596395811087,-0.9339682623213539,0.43388373911755823,-0.900968867902419,clear,autumn,2.4408997240527417
8987.540511104986,9615.518894605988,0.740450551857468,0.6721108392623728,0.7818314824680298,0.6234898018587336,clear,winter,1.6092344052367709
8044.636521259521,7150.195684985044,-0.3675140666227,0.9300179626407469,0.0,1.0,clear,autumn,2.2537182404327383
10909.504580746108,8546.570921394332,-0.8770635508845889,-0.4803743620445582,0.0,1.0,snow,spring,5.1731676115947
1691.3032101533436,5796.655650496423,0.9440051236711213,-0.32993079044349727,0.43388373911755823,-0.900968867902419,clear,summer,3.4382049173136733
690.7109898020135,6021.667053151177,-0.7358139828163677,-0.6771837141366545,0.7818314824680298,0.6234898018587336,clear,winter,2.447809885733507
10382.493084904716,7099.747049663141,-0.0030871880150895844,0.9999952346237253,0.7818314824680298,0.6234898018587336,clear,autumn,1.7424197249003703
11865.400245717421,7419.479528530181,-0.5017300911479426,0.865024228352407,0.7818314824680298,0.6234898018587336,clear,spring,1.887200132123558
10054.503184149504,10182.822203466978,0.6372071190645752,0.770692602412547,-0.7818314824680299,0.6234898018587334,clear,summer,2.1662139173297583
3758.2619228861163,4016.9476976467395,0.34877492038359964,0.9372065166821097,-0.433883739117558,-0.9009688679024191,clear,winter,1.9069869257545249
1634.373358861712,10527.703507698832,0.5804746807601378,0.8142782970191556,-0.7818314824680299,0.6234898018587334,fog,autumn,2.5521835729559097
4424.924935995552,11654.06076755443,-0.9863698676692804,0.16454325921801313,0.0,1.0,clear,summer,3.97381494196083
8923.29653642345,5433.432332256938,0.7835615458844619,0.6213141748030158,0.43388373911755823,-0.900968867902419,clear,autumn,1.8870803115439934
5631.279595687294,11608.825396858603,0.9952253343543973,-0.0976039643619972,0.9749279121818236,-0.22252093395631434,fog,winter,2.913665054321335
10278.36535672039,10782.260654024432,0.9819533437090289,0.18912332161491285,0.0,1.0,clear,autumn,1.825225003872836
5511.826784730549,2758.409108994584,-0.6488588228461699,-0.7609088171487322,-0.7818314824680299,0.6234898018587334,clear,spring,3.422510100312727
7492.963862591293,10496.413475260442,-0.8124908428696256,-0.5829739533229641,0.7818314824680298,0.6234898018587336,clear,winter,2.8678359724451563
6528.306240091762,9067.7473853129,0.9123620490895109,0.4093842832610808,0.0,1.0,clear,autumn,1.6423857187807434
12592.745565598594,5092.290854185822,-0.08702592767222868,0.9962060469163937,-0.433883739117558,-0.9009688679024191,clear,spring,1.8799746753334188
11168.391025886567,902.9971936026233,-0.7820804176981901,-0.6231775190529777,-0.9749279121818236,-0.2225209339563146,clear,spring,3.5360049618796974
6551.407267336808,7028.177154670826,0.2697621805199038,-0.9629269785197353,-0.7818314824680299,0.6234898018587334,clear,autumn,2.259988280523889
11496.349544500841,1746.1664684461566,0.19097891327047659,-0.9815941394925032,-0.433883739117558,-0.9009688679024191,rain,winter,3.2839641126816987
3051.4805680703826,11548.273905270984,0.4426072348750231,0.8967155823538956,0.7818314824680298,0.6234898018587336,clear,spring,1.6471372081662867
10305.789939867554,2637.93382437445,-0.09536263072579834,-0.9954425993803234,0.43388373911755823,-0.900968867902419,rain,summer,3.9309302939297215
5415.718953671375,3473.1492992213566,0.6542274945252987,-0.7562978152865115,-0.7818314824680299,0.6234898018587334,clear,summer,2.2942921599987667
9290.51725331356,9174.290797647214,0.9242580311880066,-0.3817683745210827,0.43388373911755823,-0.900968867902419,clear,summer,3.346861204499639
7893.556358005703,1349.4851968781995,0.9915245353122396,-0.12991957463695475,0.9749279121818236,-0.22252093395631434,rain,autumn,3.8635139028574703
7696.311916155771,449.47176082199115,-0.24462568753957198,0.9696175911130076,-0.7818314824680299,0.6234898018587334,clear,autumn,2.8603862921781844
2951.2093603825397,694.1613066237618,0.01635631878360295,0.9998662264702459,0.9749279121818236,-0.22252093395631434,clear,winter,2.1601800350904643
10812.299272011158,8646.859089616162,0.7163619152874138,-0.6977288917091997,-0.433883739117558,-0.9009688679024191,rain,summer,4.798001874015731
11955.52198147423,1299.6184934971836,0.5677170841521381,-0.8232237316560997,-0.7818314824680299,0.6234898018587334,clear,spring,2.6113257278301965
4811.565043648223,5344.928596234056,0.23266155003430763,0.9725577633928143,0.43388373911755823,-0.900968867902419,clear,winter,1.8392714563113117
14659.145600231459,1769.1692912228145,0.9395432864655477,0.34243015763439655,0.7818314824680298,0.6234898018587336,fog,autumn,2.76503345138606
3070.0447990804064,5676.287967458933,-0.9932635269736545,-0.115877374771162,0.0,1.0,clear,spring,5.164227314107824
14941.358960299576,11969.037271354371,0.3354320056214597,-0.9420644190312917,-0.9749279121818236,-0.2225209339563146,fog,spring,2.6438243664549947
13035.11759656813,652.4969023701522,-0.3813112181358787,-0.9244467290892063,-0.7818314824680299,0.6234898018587334,rain,summer,4.84834876072389
3938.4462446722077,11514.964573822916,0.9981465964764873,0.06085533618676755,0.43388373911755823,-0.900968867902419,rain,summer,2.483996078712884
11417.822924768176,1651.556423602958,0.9963554871975334,-0.08529796674813438,-0.433883739117558,-0.9009688679024191,rain,autumn,3.3217835208225095
10961.830434864367,4221.275188877059,0.5710224944545323,0.8209344132309984,0.9749279121818236,-0.22252093395631434,fog,autumn,2.4277234311751834
13620.310119430093,4739.800055786357,0.5523920635269458,0.8335844337272875,0.7818314824680298,0.6234898018587336,rain,winter,2.502812573078813
14232.503329175843,835.7062414582308,0.6448410200407704,-0.7643167268042607,0.0,1.0,clear,winter,4.892781874752485
1043.7664665718903,6186.658423501273,0.987230927479478,0.15929562400772196,-0.7818314824680299,0.6234898018587334,fog,summer,2.496947234173877
14159.978960720928,3887.7517844352815,0.627976022823224,0.7782326867712033,-0.7818314824680299,0.6234898018587334,rain,winter,3.1282154348599627
5518.493812018112,10919.74168537601,0.7998841686429764,-0.6001544107597099,0.7818314824680298,0.6234898018587336,snow,autumn,6.106314871872621
13052.153991927555,5154.903432279918,0.8608720049991674,-0.5088215708956466,0.9749279121818236,-0.22252093395631434,rain,summer,5.6986352772313955
11707.280083405098,578.0230284164727,0.7629276929565747,0.646483824484386,0.0,1.0,clear,autumn,2.5632322040337945
2602.961976019497,8193.932747544603,0.27746105835278195,-0.9607368844266124,0.9749279121818236,-0.22252093395631434,rain,spring,2.6674363277150146
2242.5883747295675,6382.24544118691,-0.19170072088900217,-0.9814534291603636,-0.9749279121818236,-0.2225209339563146,clear,summer,2.900435128386348
2912.0608333818,5087.622306633687,0.7685167639202589,0.6398296519961645,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2742634629293716
8067.491271124675,9752.423393117147,0.9948353750856701,-0.10150160825402738,0.0,1.0,rain,autumn,2.8262077145881235
13522.160258573389,6468.135952273235,0.6158220315543191,0.7878852869880939,0.43388373911755823,-0.900968867902419,clear,spring,1.7722087974991423
14965.042668785582,4450.109652910586,0.4672351523983313,0.8841330852102007,0.7818314824680298,0.6234898018587336,rain,winter,2.3487081662318543
9410.703215055903,6664.890081848061,0.12737257165652496,-0.9918549430181832,0.0,1.0,rain,summer,2.6206804598932827
10735.551777431,6201.433351700077,0.10618787481084288,-0.994346084239867,-0.9749279121818236,-0.2225209339563146,clear,summer,2.514435093452897
4578.415834407298,1773.7583281208358,0.6572026745522407,-0.7537139010004934,-0.7818314824680299,0.6234898018587334,fog,winter,3.4015903518375694
11540.171173926608,9610.823577435032,-0.9832953356029571,-0.18201726011965974,0.0,1.0,rain,autumn,5.853645362899165
13737.991147606795,3205.2847902238154,0.999159376601386,0.04099439168385899,0.0,1.0,clear,winter,2.6353640828848426
4090.2075813010715,10622.704595919084,-0.24020845197747756,0.9707213295269574,0.9749279121818236,-0.22252093395631434,snow,autumn,2.5405113087626434
6647.051216717168,10549.562528057431,-0.9791208765917153,0.20327889467987323,0.43388373911755823,-0.900968867902419,rain,winter,4.489406305753131
8561.97079993819,4639.8271546984,-0.6100781686743395,-0.7923412321133895,0.43388373911755823,-0.900968867902419,rain,summer,3.2314684358645307
12773.562481341998,8327.846859925532,-0.4935047944184657,0.8697430757907694,-0.433883739117558,-0.9009688679024191,rain,autumn,2.475599386643163
8011.611251973396,9609.440204780578,-0.9266085359619526,0.37602742065233324,-0.433883739117558,-0.9009688679024191,clear,autumn,2.691465309999346
6038.9605895522445,3822.068596963175,0.8951015509421263,-0.4458623257251055,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2522706322477246
4728.025042906787,6020.340460910301,-0.13375285576988158,0.9910147191507305,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2242530305092707
832.7061825159667,10934.86426953516,0.9999732126717538,0.007319422035345309,0.7818314824680298,0.6234898018587336,snow,spring,3.046542986172348
2882.3116080900486,4131.412512514538,0.9107196494970012,-0.413025084008295,0.43388373911755823,-0.900968867902419,fog,summer,5.16815036304003
8849.301030245246,3305.3022990713534,-0.6397591305799893,0.7685754711409518,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.5374402814679184
8781.428072048864,2823.148552279882,-0.25740905665521063,-0.9663025290000408,0.7818314824680298,0.6234898018587336,fog,spring,4.00122160816764
9796.226757100183,2924.41397122099,-0.4345666324043867,0.9006396848910837,-0.9749279121818236,-0.2225209339563146,fog,summer,3.076070595901573
5407.302214157625,5881.196501881328,0.9972371813076846,0.07428327010508057,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9803642492444102
6158.88859324904,3043.35175028071,-0.6973972799645743,-0.7166847521037497,0.7818314824680298,0.6234898018587336,clear,autumn,3.002415597620387
4605.2592268939825,7851.617252749545,-0.8848296196109782,-0.46591473925933247,0.0,1.0,clear,spring,3.6489400869677184
704.6999635172796,11007.017571726175,-0.6002644867213505,0.7998015666283442,0.43388373911755823,-0.900968867902419,rain,autumn,2.453982580563673
5181.116840310335,1750.2226680952188,-0.1998573745026881,0.9798249996080384,0.0,1.0,rain,spring,2.6766979595822096
14354.027624172628,6707.136787907334,0.45943998296993716,-0.888208816691539,0.43388373911755823,-0.900968867902419,clear,spring,3.0481138448476646
10287.715000353484,242.65266616258563,-0.04975131807234033,0.998761636402833,0.0,1.0,clear,winter,2.5088233431595763
2070.033724400756,2930.520957028698,-0.9010531914665247,0.4337085958889798,0.0,1.0,snow,autumn,4.505316751643475
6695.67012463071,5180.343891484947,0.6964089393250884,0.7176451694452526,0.0,1.0,clear,autumn,1.9489688481750862
10363.081702445228,11098.24675724827,-0.9686430474784685,0.24845652853492353,0.9749279121818236,-0.22252093395631434,clear,summer,3.3119336179880547
13415.749333151354,892.7881340914272,-0.9785907012611236,0.20581603291595738,-0.433883739117558,-0.9009688679024191,clear,winter,5.110788426286351
7382.6452067573355,3744.9911823874377,0.3436162437902197,-0.9391101516880224,0.9749279121818236,-0.22252093395631434,rain,spring,2.9342302165127516
14146.077119719219,7798.7647558112585,-0.34053798629903487,-0.9402307588498678,0.9749279121818236,-0.22252093395631434,snow,winter,3.6772528409517884
14811.652703755637,6807.548431827455,-0.7540687935793596,0.6567954434599627,0.7818314824680298,0.6234898018587336,rain,autumn,2.901107312748123
12939.274367400076,3544.143888745548,-0.7908513674708146,-0.6120082634814193,0.0,1.0,clear,autumn,3.125672323385908
1652.9116390080965,11387.05111462739,0.5411681498160257,0.8409144032686677,-0.7818314824680299,0.6234898018587334,fog,winter,2.4484041415975124
1076.3453165178744,5786.521742497785,0.7800156164801711,-0.6257600482989135,0.7818314824680298,0.6234898018587336,clear,spring,4.731337284669862
14815.034213806017,9874.482682223274,-0.5453852186328383,0.838185518424657,0.0,1.0,snow,winter,2.8955429493704323
3173.401004263389,8031.4716156592785,-0.9280514774864179,-0.3724519501026632,-0.433883739117558,-0.9009688679024191,clear,autumn,4.2346840334144416
9255.035557900672,2058.388906295242,0.6951653286220556,-0.7188498910633494,0.43388373911755823,-0.900968867902419,clear,summer,5.117489748304201
11672.429995356875,10217.73755069488,0.09830882749311576,0.995155954831668,0.0,1.0,fog,spring,2.156375822042578
12097.203602000192,9292.678801889213,-0.9854696058974002,-0.1698518644361103,-0.433883739117558,-0.9009688679024191,clear,summer,5.049384208979366
6400.2237190818305,11434.216601806333,0.9166511023217115,0.39968832433834134,-0.433883739117558,-0.9009688679024191,rain,winter,1.9835954245925658
11576.959138727287,3930.350366167596,0.963030193289442,0.2693934795292937,-0.7818314824680299,0.6234898018587334,snow,winter,3.313041346382098
14416.451902396213,1030.0001996274118,0.8235968382966473,-0.5671756764422874,-0.9749279121818236,-0.2225209339563146,clear,winter,2.5160339995023975
14049.713543248106,5629.072259717165,0.20999642752025127,-0.9777021532290556,0.7818314824680298,0.6234898018587336,clear,autumn,2.6026918425277588
1591.2099343403104,1428.9459273240218,-0.3807257331230481,0.9246880101623021,-0.433883739117558,-0.9009688679024191,rain,spring,3.4787839820698325
3489.3574568510826,7059.279972059422,0.9073110580690179,0.42046003841706425,-0.7818314824680299,0.6234898018587334,clear,autumn,2.1983909377036506
3542.8325562362816,8145.482361371944,0.7713836003774526,-0.6363704432708347,-0.433883739117558,-0.9009688679024191,rain,spring,5.621733557184946
7820.30041652355,6198.37957125046,0.8447875961665575,0.5351017822462651,0.43388373911755823,-0.900968867902419,clear,spring,1.7326430432968023
4765.505191667024,8214.123527210872,-0.3264084005702219,0.9452288379208442,-0.7818314824680299,0.6234898018587334,fog,autumn,2.4359287935797
14519.758684642678,8214.122135102218,0.1903980627481547,-0.9817069714032542,0.7818314824680298,0.6234898018587336,rain,autumn,2.6753685881345923
8049.128910585591,6582.30694273943,0.9872739228083226,0.159028932407491,-0.433883739117558,-0.9009688679024191,clear,spring,2.288095668129548
