distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
13163.695996365164,7153.274173530132,-0.6873162142038909,-0.7263583287141624,-0.7818314824680299,0.6234898018587334,clear,summer,2.141531001437537
1523.7179816102503,6787.597645986302,0.807276639341732,0.5901732182784298,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6649780558906104
2841.616743842587,10970.558015714872,-0.508265885915758,0.8612002027486232,0.43388373911755823,-0.900968867902419,rain,winter,1.999020163987358
8195.256884537663,5114.16503340335,-0.007418666902175133,-0.9999724813120582,0.9749279121818236,-0.22252093395631434,clear,summer,2.0152591953866796
5143.234777689591,3351.5223494229717,0.31718388970720823,-0.9483640546278658,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9713590117828192
9973.802485491346,11102.728519990393,-0.901056771250335,0.43370115861491704,0.7818314824680298,0.6234898018587336,snow,summer,2.836286668136105
2847.4999431153765,1478.3765775284135,-0.8379450334716477,-0.5457546343185729,0.43388373911755823,-0.900968867902419,clear,winter,2.8924875067356868
4273.237786357975,884.7198785589981,0.9694132241022297,-0.24543431083636214,0.7818314824680298,0.6234898018587336,fog,winter,3.352401031741878
7205.342414467332,7477.78734747795,-0.9988794295858662,-0.047327424926933356,-0.7818314824680299,0.6234898018587334,snow,winter,2.325062985907114
5599.589330702205,2443.4748245100973,0.9279235978601058,-0.3727704340936344,0.9749279121818236,-0.22252093395631434,clear,autumn,2.8847982562031356
8363.353225143968,8860.527600203306,-0.8533560346085761,-0.5213285702866538,-0.7818314824680299,0.6234898018587334,snow,winter,2.6092161885028746
4329.012799080325,5316.93200785697,0.48786507852362904,0.8729190484558882,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6365850760191885
14646.0759347271,5758.196321137998,0.9304766553747473,0.36635118916501913,0.43388373911755823,-0.900968867902419,fog,autumn,1.7376075166990514
1644.0652125440613,8955.829275651073,-0.6043381486420695,0.7967279348032652,0.9749279121818236,-0.22252093395631434,clear,summer,1.6436858733768782
9146.395406395552,2248.180326360048,-0.1689887452925968,0.9856179807432663,-0.433883739117558,-0.9009688679024191,clear,winter,1.4782188759090662
14887.173239837737,11301.134515443047,0.9987726207297857,0.049530314763342555,-0.433883739117558,-0.9009688679024191,snow,autumn,2.32439779529301
13157.858044840683,11238.799761534341,0.7867104738530892,0.6173221446942008,0.9749279121818236,-0.22252093395631434,snow,spring,1.8777779112666435
4512.846903190348,11121.93801887004,0.9442523634836429,-0.32922252969010846,0.43388373911755823,-0.900968867902419,clear,summer,2.2373077354976076
7112.813805759393,11263.189250683288,0.9649053587740635,-0.2625978838625626,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.2211539553680053
11198.382004153487,1026.678096156326,0.47077532565353664,-0.8822531341717107,-0.9749279121818236,-0.2225209339563146,snow,winter,3.087542158063801
11299.107038764314,976.0840416485435,0.26413791280937177,0.9644849210934864,0.43388373911755823,-0.900968867902419,fog,summer,2.194251768790582
5281.515074171426,7270.1657552871375,-0.39995751562593584,0.9165336795199233,0.7818314824680298,0.6234898018587336,snow,summer,2.2117036698314516
7207.732581415548,10844.737419252668,-0.8489369564049578,-0.5284941286806192,0.0,1.0,rain,summer,2.9296617417776267
10440.721615089227,777.2226722475631,-0.7232899684918714,-0.6905444384534768,-0.7818314824680299,0.6234898018587334,clear,summer,2.5090759873002186
1533.0742251134745,8941.271758355579,0.9968834274228191,-0.07888873259048511,-0.7818314824680299,0.6234898018587334,clear,spring,1.5164700120870975
9779.69332197792,2791.551285571452,-0.07072862046639519,0.9974955951015125,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8409014186035142
6006.371112883666,1319.2664899034696,-0.6491847078504018,0.7606308007786619,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8032397039625774
7897.97277308085,1910.6269972411494,-0.2670693833737139,-0.9636773030762861,-0.7818314824680299,0.6234898018587334,rain,autumn,2.9837227925234013
1419.9274275603452,11645.105867992494,0.7586570144894551,0.6514902411901091,0.7818314824680298,0.6234898018587336,clear,autumn,1.186033849608271
7091.856986600607,6433.098941768024,-0.9542264467808708,0.2990850853251528,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4065313475740995
9600.935733133767,754.6266902195393,-0.8929937002705519,-0.45006916277068754,-0.9749279121818236,-0.2225209339563146,clear,summer,2.218584476115293
10412.651264531645,785.5132671667659,0.9945075952524421,0.10466443037252281,0.43388373911755823,-0.900968867902419,clear,winter,1.9419244768080106
2271.34782744272,10846.674038853864,0.9999293534070052,0.011886471093163565,-0.7818314824680299,0.6234898018587334,clear,spring,1.4122834934321122
6540.708878948869,3741.797235356656,0.7551622578432595,-0.6555379198254442,0.7818314824680298,0.6234898018587336,clear,autumn,3.49163103777244
4236.7735527156,11483.275324580405,-0.25564611606577475,0.966770429492175,-0.433883739117558,-0.9009688679024191,snow,winter,1.8740560373865756
12921.727555238982,11778.259923937581,-0.9659699023754259,0.2586544948474897,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9123141285274643
1834.1419161552817,4015.4850682634697,-0.720728131398552,0.6932178305632015,0.0,1.0,rain,spring,2.1343222363391456
6064.938570255696,5204.822157050998,-0.6726205682220686,0.7399875480064657,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6113216531912995
6010.792578855407,7142.903077464166,0.8462228799354399,0.5328290884268333,-0.433883739117558,-0.9009688679024191,clear,spring,1.326672854373217
11094.65456436351,1875.8354828866102,0.9914843429657334,0.13022594846576468,0.9749279121818236,-0.22252093395631434,clear,summer,1.6596478499714078
9674.378225441153,6157.87201908632,-0.6724645823351953,0.7401293032333953,0.43388373911755823,-0.900968867902419,clear,autumn,1.8008729129699554
3591.5786968878715,2861.904844325955,0.9870044097807094,-0.16069317058740715,-0.7818314824680299,0.6234898018587334,snow,summer,2.4459353470226652
7146.675523941557,5859.914725027022,-0.6365333725695996,0.7712491592249364,-0.433883739117558,-0.9009688679024191,clear,spring,1.4651531062614154
1619.0249987835655,11922.88005859758,0.9979738946510156,-0.06362472471518862,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.0293977397608263
4947.1507572466335,4019.6611828170576,-0.3229550103937326,-0.9464143179715658,0.7818314824680298,0.6234898018587336,clear,autumn,1.8755610364427056
783.83721807783,11760.02274768758,-0.44767599568991456,0.8941958414592653,-0.433883739117558,-0.9009688679024191,clear,spring,1.4687006378117688
9146.210824003374,7017.644282361141,-0.3421512378496668,0.9396448959250195,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.846137954520357
8666.48914020559,6547.314417103242,-0.990648087910323,-0.13644180414968488,0.43388373911755823,-0.900968867902419,clear,autumn,3.9126561696815
3719.8576378473094,5094.926675417313,0.895963674619816,-0.44412733957926587,-0.433883739117558,-0.9009688679024191,fog,autumn,3.851073963374373
14393.979363120696,5751.1767450897405,-0.9443697919048432,-0.32888553652844527,0.0,1.0,snow,autumn,5.271570580355657
11647.328112396593,8111.189210436031,-0.4301523229068847,-0.9027563232112037,-0.7818314824680299,0.6234898018587334,clear,spring,2.204423332256654
2488.730225149726,11613.71011121628,-0.8913411006330968,-0.45333325746318204,0.43388373911755823,-0.900968867902419,clear,winter,2.649989612270729
9008.59782696534,1624.2650503356751,0.7437302965468864,-0.6684798022365974,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.2926449387379755
14082.560744164433,7508.29661121109,0.9814879461815105,0.1915239188728146,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5681059115103988
9586.87806254267,6112.371514711847,0.8472540668220279,0.5311878634283117,0.7818314824680298,0.6234898018587336,snow,summer,2.024297444878573
8058.186909891675,1849.1383921881347,0.2867060041064152,0.9580186152728621,0.0,1.0,clear,spring,1.6047862337759378
6176.132932897492,7377.488903861438,-0.598305713456619,-0.8012679160213306,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0988903507027583
14900.924699519646,6376.511868587376,0.9537910507766244,-0.30047068319292425,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8124032811028488
10891.078493913828,4464.938013508693,0.9779655167363973,0.20876649174259618,-0.7818314824680299,0.6234898018587334,clear,winter,1.5440703183909714
5290.580370532778,3991.098963169979,0.9030515932543989,0.42953209416840055,0.0,1.0,rain,spring,1.6217639643330328
3284.3708348737673,4871.686809413286,-0.7066305087689946,-0.707582733026232,-0.9749279121818236,-0.2225209339563146,clear,spring,2.043689937038887
9933.315300916845,2309.5268262844465,-0.8866543790144448,-0.4624327109694007,-0.9749279121818236,-0.2225209339563146,clear,winter,2.1132225403052125
2055.129626536941,7161.322477541293,-0.30879073343525176,0.9511300031775464,0.9749279121818236,-0.22252093395631434,rain,summer,1.8584322121160985
3693.778151880167,3798.383224772978,0.9994874745506548,0.03201231351143215,-0.9749279121818236,-0.2225209339563146,rain,spring,2.091202343418898
3892.4670849865593,5646.242045582828,0.1698526812222763,-0.9854694651188355,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3522162657379195
8774.940820068234,3204.94212810029,-0.6308431121067226,0.7759104122948118,0.9749279121818236,-0.22252093395631434,clear,spring,1.7752439213244313
11702.166573218086,4713.690278780846,-0.07013859084349816,-0.9975372564844325,0.0,1.0,clear,spring,2.0582914614618226
8003.064994993848,11884.835843565046,-0.630817214325286,-0.7759314674060372,0.0,1.0,clear,spring,1.5303130298715144
5319.415107161335,9127.840725847078,0.9560872831636898,-0.2930820823125739,-0.7818314824680299,0.6234898018587334,rain,spring,1.9825146781151757
4459.274762116067,269.05329380641297,0.5040425985110741,0.8636787938152726,0.7818314824680298,0.6234898018587336,clear,winter,1.7025558849090587
11356.814298762429,1216.6647352899117,-0.9999978884723627,0.0020550062812468473,-0.433883739117558,-0.9009688679024191,clear,spring,4.5967932856228515
14265.923748172281,4388.193394889173,-0.9137021810734529,-0.40638445381389166,0.9749279121818236,-0.22252093395631434,clear,spring,3.3168775337493206
4894.294922467242,5568.456267886339,0.0440028239760884,0.9990314066545303,0.7818314824680298,0.6234898018587336,snow,summer,1.890363936373353
13828.39526178552,285.79509322105736,0.991987949295382,0.12633253125281171,0.9749279121818236,-0.22252093395631434,clear,winter,2.0953689684062264
6035.245904578158,10111.561478549298,-0.9903379386148053,0.13867504223968347,-0.433883739117558,-0.9009688679024191,clear,winter,2.8496716552111083
8795.034263197158,2475.9653820112794,-0.899269845105449,0.43739426800544806,-0.7818314824680299,0.6234898018587334,clear,spring,1.8856346766172176
14171.213604910105,8532.682346685935,0.8078961587015846,0.5893248652103729,-0.433883739117558,-0.9009688679024191,rain,winter,1.540164283728045
10110.836783002824,1274.90851536138,0.7081015786708431,0.7061105821922369,-0.7818314824680299,0.6234898018587334,rain,spring,2.269981722715569
10805.10964233502,9159.176698672587,0.9689530335655969,0.247244855849474,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4170826631296969
5255.368033135426,4494.480970987134,-0.869705438425746,-0.49357111987299346,0.43388373911755823,-0.900968867902419,clear,summer,2.6330424946303705
1057.7539067939344,11372.866827426318,0.9360905289014135,0.3517591814026633,0.0,1.0,fog,winter,1.5155270602190334
6729.058213314887,2511.2652108804,0.35380028934211366,-0.9353209904954751,0.7818314824680298,0.6234898018587336,snow,spring,3.0406098324982835
3398.713679364457,1728.3649289898774,0.26304874969287473,-0.9647825430038706,0.7818314824680298,0.6234898018587336,clear,autumn,2.008692888966423
7666.790002313117,9891.589320357934,-0.9205700352662397,0.3905775341336393,0.0,1.0,clear,spring,2.0108432799996425
13745.288880836246,2315.9739248010515,0.9698962075567102,-0.24351867806620248,0.0,1.0,clear,winter,2.1414083831307473
7884.239034887938,880.0219865592669,0.7303800162155912,0.6830410177382561,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.6943175187136976
14482.212309871016,6235.358051235234,-0.5263089035441447,0.8502934423186858,0.0,1.0,rain,autumn,2.0853520841776576
9779.285005221302,172.39952833904937,-0.665844336243524,0.7460906914661386,-0.9749279121818236,-0.2225209339563146,clear,spring,1.970574471346205
7015.311209545082,5239.798354612077,-0.8559986478899413,0.5169780602797301,-0.433883739117558,-0.9009688679024191,fog,autumn,2.2827759601386246
13831.929714376505,694.8154931990524,-0.9964519194603811,-0.08416396024262424,0.9749279121818236,-0.22252093395631434,clear,winter,4.741516909225579
6867.180614799955,5886.751389938078,-0.9346527983519929,-0.35556173378583494,0.43388373911755823,-0.900968867902419,clear,winter,3.506130036928579
5939.350936079853,11071.686877010261,-0.6447592189098197,-0.7643857335343192,-0.7818314824680299,0.6234898018587334,snow,summer,2.8497508532818485
12004.320178469454,9753.531543293826,0.9992304438415242,-0.039223973540052234,0.43388373911755823,-0.900968867902419,clear,spring,1.6432021450509053
4679.377866229149,4277.50412297409,-0.4935398939597724,0.8697231588673355,-0.7818314824680299,0.6234898018587334,rain,spring,2.119329219169658
12800.124902735544,1619.9071839168475,0.9960222722806735,0.08910461896469728,-0.433883739117558,-0.9009688679024191,clear,spring,2.018786465491205
10046.556713806907,265.6385138883479,0.0019019779541626979,0.9999981912382951,0.7818314824680298,0.6234898018587336,clear,winter,1.7153728371399133
12496.661395852037,8391.48736119837,0.20451268367881675,-0.9788639140424414,-0.7818314824680299,0.6234898018587334,fog,autumn,2.290274040102213
8167.754974731222,2428.4300009698727,0.7576864447770972,-0.6526187642115745,0.0,1.0,snow,summer,5.49960080600332
9027.050290574954,3221.803565358296,0.9229471898240225,0.38492659663361767,-0.433883739117558,-0.9009688679024191,clear,summer,1.596750113283127
12422.654858726815,11336.394594142488,-0.8437085680616393,-0.5368015016552935,-0.7818314824680299,0.6234898018587334,clear,spring,1.7825818510156093
8923.833296703118,8039.292526584906,0.32160837783615315,-0.9468727746142024,0.43388373911755823,-0.900968867902419,clear,spring,1.6680036073949858
8571.811388941698,8191.485627763793,-0.10522289959875292,0.9944486620233499,-0.7818314824680299,0.6234898018587334,clear,summer,1.4427449444835228
9504.799906849019,7638.430241585407,-0.9828500369811972,-0.18440662896452303,0.0,1.0,clear,summer,3.962370552260431
12309.671105338633,3001.64226889524,-0.897181861112009,-0.4416613047252291,0.7818314824680298,0.6234898018587336,clear,spring,3.3260618251039897
13794.167050220285,287.45824887040203,-0.009306076100051951,-0.9999566975362584,-0.433883739117558,-0.9009688679024191,rain,autumn,2.8172992923598357
6802.182806517719,193.45917301821868,0.9537328048259246,0.3006555121711138,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8342366049246592
14913.481694545095,6285.642020066991,0.4400057767293746,0.8979949423269487,0.9749279121818236,-0.22252093395631434,clear,spring,1.269073759736721
11759.99858735176,2787.8135787845217,0.925129477738621,0.37965174755170866,-0.433883739117558,-0.9009688679024191,rain,autumn,1.7046883222249056
5304.641022769624,8417.548877761992,-0.6271424084650498,0.7789046151517248,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5614103664659267
8603.8265667225,4477.868323335453,0.7394897614683392,-0.673167804253515,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1236640650816523
