distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6260.428609268576,440.9499884174215,0.2291748669809709,-0.9733852681976722,-0.9749279121818236,-0.2225209339563146,rain,autumn,6.504505115554368
7232.707378872974,11530.169562454295,-0.9994632745619595,0.03275916363225859,0.43388373911755823,-0.900968867902419,clear,summer,5.76147523294611
1848.4794980030729,2233.0373398499632,0.8971849507685787,0.4416550284038243,0.9749279121818236,-0.22252093395631434,clear,spring,2.7769055346272684
3939.166438852953,2680.0850910716695,-0.6633952717346374,-0.7482691450541887,-0.433883739117558,-0.9009688679024191,clear,spring,3.8578993375280284
6910.209915637225,6066.927428384437,-0.9567185363474539,0.2910148487778342,0.9749279121818236,-0.22252093395631434,clear,spring,4.229219489048586
12041.821222257411,11847.428089724077,-0.3270862832120249,0.9449944779386508,0.9749279121818236,-0.22252093395631434,clear,spring,2.5016168450400738
14618.02563815932,941.4298026199175,-0.3966542488798098,-0.9179680859624663,0.43388373911755823,-0.900968867902419,clear,autumn,4.100646848961601
14779.692787518925,5427.922369581416,-0.9509033529751059,-0.30948798571301817,0.9749279121818236,-0.22252093395631434,clear,winter,6.256575189742452
8758.033758791415,11708.22555376134,-0.6398719713817084,0.76848152888673,0.43388373911755823,-0.900968867902419,rain,winter,3.7692211931850457
3649.8154511136877,7920.211584069664,-0.9849226510710145,-0.17299529302048805,-0.433883739117558,-0.9009688679024191,clear,winter,6.2920159772390205
7652.622069317226,2798.6898885644114,0.34849715051507385,0.9373098399584173,-0.433883739117558,-0.9009688679024191,snow,autumn,4.0572915255836906
6632.95569689914,11595.113872769512,0.31818862950183713,-0.9480274236833778,-0.9749279121818236,-0.2225209339563146,rain,winter,4.00622247179054
9725.078484109526,8277.997958207754,-0.1378236445740267,0.9904567850221091,0.7818314824680298,0.6234898018587336,clear,spring,1.895523892802556
12236.573772805237,6389.020531639328,0.20006122721860092,0.9797833971668367,0.9749279121818236,-0.22252093395631434,clear,autumn,2.5005730690695627
12717.742131529621,4066.182548489162,0.996908640951374,-0.07856946987529316,-0.9749279121818236,-0.2225209339563146,clear,winter,2.9597856251092254
6137.961721669757,5143.411061558125,0.29802074792652616,-0.9545593924975616,-0.433883739117558,-0.9009688679024191,fog,spring,3.9951371462595766
11734.651414700966,8871.509158546844,-0.8265594359303462,-0.562849446010661,0.7818314824680298,0.6234898018587336,clear,summer,3.8571176744825184
6812.148551072398,3811.928370574566,0.9745664318949042,0.2240987947839858,0.0,1.0,rain,summer,4.844932643160992
10497.751216916848,6519.5449344196495,-0.9372889002645958,-0.3485534642501557,0.43388373911755823,-0.900968867902419,rain,winter,7.5545011663557755
10421.90230698696,5904.8566736139455,0.8105685919966966,0.5856437122248414,0.43388373911755823,-0.900968867902419,clear,spring,2.104954769965141
14416.59666943925,9686.954342515,-0.6202036414106626,-0.7844408474709575,-0.433883739117558,-0.9009688679024191,rain,autumn,3.989269179722064
1155.677363866665,704.9631948689954,0.3781167312806322,-0.9257579259858649,-0.433883739117558,-0.9009688679024191,rain,winter,7.300825660420827
1293.4574929913372,8295.672269050625,0.3353885806116927,0.9420798798378374,-0.433883739117558,-0.9009688679024191,clear,spring,1.8576866137655264
14530.882701310062,8875.904900179617,-0.15867707121214158,0.9873305358751632,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1853461394042486
4341.434627908155,11594.915848299228,-0.9129243259250045,0.40812887074351417,-0.9749279121818236,-0.2225209339563146,rain,winter,3.954998033116381
681.5365954038504,10531.668159181942,0.591477497707508,-0.8063215051737519,-0.433883739117558,-0.9009688679024191,rain,autumn,7.2750025598536405
8685.044685721852,7608.71181151704,-0.9870657722186481,0.1603158174180075,0.9749279121818236,-0.22252093395631434,rain,autumn,8.004347346300678
11289.704670272466,1623.2057208495312,-0.9995833421976061,0.028864199297112585,-0.433883739117558,-0.9009688679024191,clear,winter,8.126847227113972
7439.6111468945255,9466.173343162667,-0.9898337128704805,-0.14222946553031515,0.43388373911755823,-0.900968867902419,clear,summer,6.3765796941345
3346.051433547978,9158.348044664957,-0.9818231058875165,0.18979828435839594,-0.7818314824680299,0.6234898018587334,rain,spring,4.250180895645631
12224.612347218224,5734.971490694375,-0.9996789162514969,-0.02533898976345863,-0.433883739117558,-0.9009688679024191,clear,spring,6.18195716896049
510.94074858258296,4260.781776253155,0.9069355050995583,0.4212694975782238,-0.7818314824680299,0.6234898018587334,clear,spring,2.5574416306891092
14367.235422710837,5465.643231808588,-0.9218064015190247,-0.3876505618705417,0.0,1.0,snow,winter,7.897945296688216
1390.482872190522,1299.62938595361,-0.9996611898172354,-0.026028937227424824,0.43388373911755823,-0.900968867902419,fog,winter,10.0
6591.47533627613,2213.733309325047,-0.8043768849278479,0.5941193709969165,-0.9749279121818236,-0.2225209339563146,rain,winter,4.779719449678338
1540.2074366331033,11917.478449000404,0.9917109171075515,-0.12848913140689772,0.7818314824680298,0.6234898018587336,clear,winter,2.810317107647853
3341.8613245791043,10390.32191708862,0.8876397137582972,-0.4605385310254596,-0.9749279121818236,-0.2225209339563146,clear,spring,2.4129067734106173
3886.5389958165733,7264.374649048633,0.36797092700703987,-0.9298372959166457,-0.433883739117558,-0.9009688679024191,clear,autumn,3.0663690839043634
4486.6534143965655,579.9304755365524,-0.9417002078430267,0.33645314465524084,0.43388373911755823,-0.900968867902419,clear,summer,5.2939292337206885
7759.086698601023,4801.843478623495,-0.832294648605731,0.5543334897895515,-0.7818314824680299,0.6234898018587334,snow,summer,3.9607280830029996
9285.16248972381,10638.821040642837,0.8739355966409641,0.486041739898748,0.9749279121818236,-0.22252093395631434,snow,winter,2.945266176434784
3699.3027535365354,802.9169182857952,-0.26631551378536844,-0.9638859098032481,-0.7818314824680299,0.6234898018587334,clear,winter,4.609815156962759
5350.5575755648715,9400.10813597027,0.8247387535910049,-0.5655139152356515,-0.7818314824680299,0.6234898018587334,clear,winter,2.2803836871045067
5250.536908122918,3756.2525322449533,-0.9313432359296892,0.3641425227682363,0.43388373911755823,-0.900968867902419,clear,summer,3.9591347994052986
7270.630984016514,1087.7993653511812,-0.8774023964388774,0.4797551820703086,-0.7818314824680299,0.6234898018587334,rain,autumn,5.890670509399397
2971.935958607084,7210.410841113919,-0.031027627390819643,-0.9995185272612491,-0.9749279121818236,-0.2225209339563146,clear,winter,3.400831208354679
2937.0058164477573,8208.457291819948,0.9777480090837732,0.20978281801119375,-0.433883739117558,-0.9009688679024191,rain,winter,3.872260372365759
12934.860452560879,10677.941886433327,-0.999208050644669,-0.03979034464390297,0.7818314824680298,0.6234898018587336,clear,summer,5.702440297438371
7737.355804983797,11180.021554417704,-0.7734188376997672,-0.6338953395404807,0.7818314824680298,0.6234898018587336,clear,summer,2.925075024262029
12731.64599923664,6069.005995674354,0.4547229873792494,-0.8906329236834281,-0.433883739117558,-0.9009688679024191,rain,spring,5.645507350626765
11694.037400326162,365.74290821716903,-0.27024235116826756,-0.9627923304820447,0.9749279121818236,-0.22252093395631434,clear,spring,4.507760263821363
4243.810947987991,2205.738255194507,0.8474506431776808,-0.530874191666665,-0.7818314824680299,0.6234898018587334,clear,summer,3.277393591538006
1896.5135397152337,8031.134198032774,0.026774097258505124,0.9996415096003127,0.0,1.0,clear,spring,2.1594306801916328
3191.57351016947,8190.788234364601,-0.9579410192402591,-0.28696516105083847,-0.7818314824680299,0.6234898018587334,clear,winter,2.9928360656473085
11289.479252385554,7224.14137153917,-0.4966901621326437,-0.8679279249111922,-0.433883739117558,-0.9009688679024191,clear,winter,2.7104771031085537
6996.604460457879,11816.561746424142,0.9329773971621246,0.35993496132577507,0.7818314824680298,0.6234898018587336,clear,autumn,2.032755708068587
12359.080790797196,10842.59088160033,-0.6740636488072022,0.7386732683377143,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.8540097314787953
5455.298136378467,2522.44886732898,0.6759363662188654,0.7369599913311684,0.43388373911755823,-0.900968867902419,snow,autumn,4.64069798340023
14919.447121205787,7534.1895940501545,-0.8851596462756497,0.46528743869265027,0.43388373911755823,-0.900968867902419,clear,autumn,2.9717592724753086
11113.067213598373,10121.933466039585,0.9896441438060523,0.14354256731153192,0.9749279121818236,-0.22252093395631434,clear,spring,2.5349388717007044
3790.686372369251,3129.121287624696,0.7901670043828677,0.6128915933381736,-0.9749279121818236,-0.2225209339563146,clear,winter,3.0485253287104688
7947.797279658341,11959.96923212003,0.6906561687440774,-0.7231832800720385,-0.7818314824680299,0.6234898018587334,snow,autumn,3.734111681156973
6018.565680748368,9578.989077027863,0.6952938216620305,0.718725609366056,0.9749279121818236,-0.22252093395631434,clear,spring,2.0411310432272916
4046.600482163945,4329.244614519881,0.9384135010877028,0.3455142558221296,0.0,1.0,clear,winter,2.4676932802680374
11766.552504958716,82.76676403571948,0.5490838905477081,0.8357672410073229,0.9749279121818236,-0.22252093395631434,rain,winter,4.679611243806862
10012.110555508116,1467.4817355737582,-0.10810592608096316,0.9941393809452361,0.7818314824680298,0.6234898018587336,clear,autumn,2.7436607732636356
7444.749756387067,10868.037088065183,0.209128931163333,-0.9778880764946886,0.7818314824680298,0.6234898018587336,clear,autumn,2.6842802290305134
13479.333490127152,4701.673471892257,-0.9918903606614744,0.12709646897868682,-0.7818314824680299,0.6234898018587334,rain,summer,4.370169085298106
2022.1194858618442,6377.503057116637,-0.5031492616235457,-0.8641995258779541,0.0,1.0,fog,autumn,3.513084186211867
1470.217637279852,3994.1984543150716,-0.9818819360531273,-0.18949370346415803,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.813647508545592
2824.321259954392,1820.3174133828556,-0.6356694830560919,0.7719613386117214,-0.433883739117558,-0.9009688679024191,clear,autumn,3.397616239595842
10898.794655273517,7815.713945741852,-0.9384976721287827,0.34528556212048006,0.0,1.0,rain,autumn,5.594026939981826
3654.864841226414,1419.987333996235,0.8901331685087991,0.45570049629168263,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.1533259209791558
7468.167268107867,6724.123292096503,0.07742939740406696,-0.9969978377196428,0.9749279121818236,-0.22252093395631434,clear,autumn,3.189264554420186
11821.768444524017,487.691562118584,-0.951285219469756,-0.3083122300823928,0.0,1.0,clear,spring,8.219728591645806
10757.777040047968,8757.168919667769,0.17755602600498063,0.9841106937887214,-0.433883739117558,-0.9009688679024191,clear,summer,2.021328886846451
11737.880411357974,3588.9472264758697,-0.9190796539652053,0.3940718077548792,0.43388373911755823,-0.900968867902419,clear,summer,3.9948970473689642
5069.139437887887,5232.487732046805,0.45324612978165507,0.8913854081360941,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3781500377390854
12406.14377113134,9085.69534891411,0.33141839053260025,-0.9434838898554553,-0.7818314824680299,0.6234898018587334,snow,winter,4.177956514062082
5798.890860579096,11176.796574473892,0.9896065379887079,0.14380159933048017,-0.9749279121818236,-0.2225209339563146,clear,summer,2.4313949630649496
3188.201508577269,2254.7861265244337,-0.36019368770351023,-0.932877541448258,-0.9749279121818236,-0.2225209339563146,clear,spring,4.230998029126713
11101.489535416402,1364.6706914084125,-0.8084766304255123,-0.5885282814409258,-0.9749279121818236,-0.2225209339563146,snow,spring,7.050097577579278
1393.9990677922656,5111.929948445657,0.8610748125093906,0.5084782859296136,0.43388373911755823,-0.900968867902419,clear,summer,2.37064035161724
9706.579992265537,7966.91516691346,0.26594504070774344,-0.963988192522583,-0.433883739117558,-0.9009688679024191,rain,autumn,4.418785533590855
3760.7727626765623,7170.323613177036,-0.8236632421353247,0.5670792392206978,0.9749279121818236,-0.22252093395631434,clear,summer,2.810197368339658
10531.58944206873,9527.067081317191,-0.893258175738909,0.4495440261816371,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4552807705166404
10861.646200154624,1536.951062707199,0.828800995388983,0.5595434836026875,-0.433883739117558,-0.9009688679024191,clear,winter,2.836181644999742
7841.166732183287,6482.608804296908,0.3155278011584283,0.9489163328218813,0.9749279121818236,-0.22252093395631434,rain,spring,3.665772354528058
12275.7366338153,10411.623568627141,0.894078900374692,0.44790949968133265,-0.7818314824680299,0.6234898018587334,clear,spring,2.5337352654409155
7239.636945719808,3107.256097428933,-0.4280563893600338,-0.9037520276757619,-0.9749279121818236,-0.2225209339563146,snow,winter,6.421231461541342
2813.2210151231666,11693.55621894176,-0.9654429126344822,0.26061462438598376,-0.9749279121818236,-0.2225209339563146,clear,summer,2.45363183046848
3478.0720757938125,10250.344673863754,-0.6232772052827442,-0.7820009753030568,-0.433883739117558,-0.9009688679024191,clear,summer,2.5470677371103667
13924.713345626906,10103.119236941995,-0.9480526990321585,0.31811331292141715,-0.9749279121818236,-0.2225209339563146,clear,spring,2.4655279605684215
6077.176567206261,706.1933344060334,-0.19624641069839582,0.980554611578568,0.43388373911755823,-0.900968867902419,fog,summer,4.027480182913959
1143.0225246966156,1334.641147993111,0.9283123675482046,-0.3718012214302786,-0.9749279121818236,-0.2225209339563146,rain,spring,4.940229728923406
1955.33108309703,8178.9260511613365,-0.9300957851764875,-0.3673170706582164,-0.9749279121818236,-0.2225209339563146,rain,autumn,4.797844694772156
1665.723414370445,6087.532358955228,-0.6453043948984606,0.76392554475206,-0.433883739117558,-0.9009688679024191,rain,winter,4.578547399394289
14325.716642838774,10585.403517446797,0.20993933901678594,0.9777144132788445,0.9749279121818236,-0.22252093395631434,fog,spring,2.720189270784447
10598.368275823785,1858.8673916848504,-0.7019880878616134,-0.7121886860238624,-0.433883739117558,-0.9009688679024191,clear,autumn,3.9665892345018476
2565.6828531238366,9903.319541877334,-0.09104084060020554,0.995847159629834,-0.9749279121818236,-0.2225209339563146,clear,summer,2.4511366005955795
1708.7949989003464,8485.556045366084,0.9607610153350084,0.2773774890153196,0.0,1.0,snow,winter,3.323858571868733
7993.404872590718,10647.198829791805,0.9045603069594297,0.4263456943296864,0.7818314824680298,0.6234898018587336,snow,summer,2.9932518967041326
13582.990598596145,1379.146058225369,-0.13905429756354537,-0.9902847582029671,0.0,1.0,clear,summer,4.528294405459596
11183.173215898465,5656.528965650752,-0.1810400232833298,-0.9834757292224203,-0.7818314824680299,0.6234898018587334,clear,autumn,3.6125284737284216
13594.331912269401,8453.29436410012,-0.4859650856679925,0.87397822370566,0.9749279121818236,-0.22252093395631434,clear,spring,2.5332527472829396
2557.1024832390535,4862.770267497625,0.023753209540337626,0.9997178527147211,0.7818314824680298,0.6234898018587336,clear,autumn,2.4900029967088892
14263.774671358206,11778.63231636058,0.670659842828112,-0.7417650404392028,0.7818314824680298,0.6234898018587336,clear,winter,4.5679068822619175
14698.648563685421,9044.760528441377,-0.5817020113286536,-0.8134019732064823,0.7818314824680298,0.6234898018587336,clear,spring,2.675569765871534
8993.248710718073,10115.496200247679,-0.8254925176502573,-0.5644130608901955,-0.7818314824680299,0.6234898018587334,clear,winter,3.1496378877252633
6897.253476818313,10635.948431982195,-0.8051016848954368,0.5931368113500703,0.43388373911755823,-0.900968867902419,rain,autumn,4.165050050483979
