distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
4268.571314795375,8526.1959903591,-0.9418249826802849,-0.33610370720847593,-0.433883739117558,-0.9009688679024191,snow,spring,4.7671473401315305
5311.169659759412,9773.903079383972,0.6411980942261251,0.7673753996322694,0.43388373911755823,-0.900968867902419,clear,autumn,1.2277326324092945
10064.95682507713,6027.792400214291,0.9390138243521122,0.34387939408406054,0.7818314824680298,0.6234898018587336,rain,summer,1.5249856086266327
13129.883665798237,5994.415863902689,-0.06202535449062418,-0.9980745740676457,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7402446834282403
11681.975971790058,1328.375962318371,0.05554494643903549,-0.9984561877844639,0.0,1.0,rain,summer,2.3888341789404315
2250.448840623486,644.1141105550474,-0.2536264981653466,-0.9673022275526835,0.43388373911755823,-0.900968867902419,rain,winter,2.6512283301254844
12471.187030123587,4856.607795324868,0.9611008636237138,-0.27619762841442247,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4615277124555022
1216.9247178672067,2552.7637558878605,-0.9256269277533165,-0.3784373007751173,0.7818314824680298,0.6234898018587336,clear,spring,3.4652039284661096
1359.9770528096456,538.7409337174848,0.9260547792198442,-0.3773891173365835,0.0,1.0,rain,summer,3.361656822166816
10849.234835949299,6710.3350352377065,-0.3510885686163628,-0.9363422541928318,-0.7818314824680299,0.6234898018587334,clear,spring,1.8063377696635678
6782.669650303754,7454.607210159351,-0.4390364505844045,0.8984692510365881,0.0,1.0,clear,autumn,1.3711797427805765
9272.093212631911,10190.678997627427,0.4149703974635772,0.90983491317322,0.0,1.0,clear,summer,1.0878926832192948
1559.5945311566595,203.9032319806906,0.48047427713057383,0.8770088192349337,-0.433883739117558,-0.9009688679024191,clear,winter,1.3837793352334542
1029.0111361871307,8122.456896877977,-0.24854437231200557,0.9686205113417902,-0.9749279121818236,-0.2225209339563146,clear,summer,1.246564385334406
10339.68650175418,5849.151548420372,0.11182637073015032,-0.9937277609130798,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1666027005029913
7711.955997523477,10482.628593566718,0.943896403017214,-0.3302416999277426,0.43388373911755823,-0.900968867902419,clear,spring,2.0755700865249076
7096.371481856767,9844.156456411316,0.15381013295162316,-0.9881004215166614,0.0,1.0,clear,autumn,1.5866873395852679
12448.305462705013,9655.475374219492,0.9769134317587487,-0.21363554678317148,0.43388373911755823,-0.900968867902419,clear,spring,1.8201997074953278
4944.973951449374,11935.36630309353,0.8539976627267893,0.5202768417459891,0.9749279121818236,-0.22252093395631434,rain,summer,1.4719396877011377
4251.203675921162,8958.903938923228,0.3316252004417987,-0.943411218097356,0.7818314824680298,0.6234898018587336,clear,autumn,1.5717548317733838
14415.437876927586,3597.95998349299,-0.9284079636573712,-0.37156244834155855,0.9749279121818236,-0.22252093395631434,clear,winter,3.0398121847657853
4529.729842964585,7490.877010367472,0.5094506166548409,-0.8604998949389839,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3771171103529543
9059.020499270564,3622.6887144835614,0.3262540952443488,0.9452821088628999,0.7818314824680298,0.6234898018587336,snow,summer,2.177784740161975
6689.1465519626445,6213.853720315929,-0.7919192806285015,0.6106257879985391,0.7818314824680298,0.6234898018587336,clear,summer,1.5164803489978853
12198.457910015684,8166.992888647938,-0.43852011929797996,0.8987213722677821,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3523739574586193
1310.755132454005,3768.3526417191742,0.8796320031549166,-0.47565485283519265,0.43388373911755823,-0.900968867902419,rain,autumn,3.5921315526953497
639.5651316347579,9816.502223900223,0.10396956254355573,0.99458047943065,0.7818314824680298,0.6234898018587336,snow,winter,1.7085833133383859
10515.538394921989,10810.703979119762,0.9623109101411026,-0.27195167258798525,0.9749279121818236,-0.22252093395631434,snow,winter,2.913710046670635
3682.9674216944995,7397.127673900063,-0.9918317654984564,0.12755292606684854,0.9749279121818236,-0.22252093395631434,rain,winter,3.6037130036324303
4057.196507418966,6502.358241470104,0.6412725507749218,0.7673131796226527,0.9749279121818236,-0.22252093395631434,clear,summer,1.2867956545185164
7242.364048032477,11182.125314486246,0.9894557303331173,-0.14483562307304618,0.7818314824680298,0.6234898018587336,rain,summer,2.1148538133365493
5741.0125513195535,5842.683184807719,0.3497456236787548,-0.9368447036289199,0.43388373911755823,-0.900968867902419,snow,autumn,2.6608215934924977
13798.385555285111,6621.135484879866,0.2468550295007375,-0.9690524208783496,0.43388373911755823,-0.900968867902419,clear,summer,1.615715465918271
3482.323934695508,8929.50524543756,0.34780451869339285,0.937567073214742,0.0,1.0,rain,autumn,1.6241287082133915
10709.382104018712,11871.003431505318,-0.2909179284185848,0.9567480122397115,-0.433883739117558,-0.9009688679024191,snow,summer,2.0262565572678057
6343.80566857329,5599.662644305134,-0.9851061623678788,0.17194722697627413,0.43388373911755823,-0.900968867902419,fog,summer,3.4703040573554755
13501.12271979204,5678.004168289385,-0.8968567125378476,0.44232119232047257,0.7818314824680298,0.6234898018587336,rain,winter,2.3866841634086664
13978.499172926713,3389.6103022273614,-0.2396019992095224,-0.9708711974174535,0.7818314824680298,0.6234898018587336,clear,summer,1.9047553462856883
4645.697044581584,5901.193082089488,-0.9538963700144322,0.3001361612223517,0.9749279121818236,-0.22252093395631434,clear,spring,2.0596976360445343
11378.138287486656,9675.484099985148,-0.6006208650906948,-0.7995339745237255,0.7818314824680298,0.6234898018587336,clear,autumn,1.3304718552570525
3380.6459930328897,4827.891076224803,0.9980756555306738,-0.06200794978884363,0.0,1.0,clear,summer,1.7522161575866644
9445.812222836537,844.7417237978416,0.6146641323850285,-0.788788947919125,0.0,1.0,clear,winter,2.797231975317025
5639.60737147087,4340.980654889145,-0.9901902619988097,0.13972560625285757,0.9749279121818236,-0.22252093395631434,clear,summer,3.0837355375307944
2991.7895885093303,10946.075059661636,-0.27211733484989953,-0.9622640781376949,0.43388373911755823,-0.900968867902419,rain,summer,2.0808675662586125
3787.91535312542,7466.060739246058,-0.7296443486918504,0.6838268234151432,0.0,1.0,clear,summer,1.4320681338647971
14858.648122041042,11065.094451837746,0.8985001100425715,-0.43897329332601426,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7267186614344168
10092.144112365011,4031.46385665596,0.005051458203325233,0.9999872413036178,-0.9749279121818236,-0.2225209339563146,snow,spring,2.049128106792257
13698.959710216308,1412.3904857568496,-0.879617038515736,-0.4756825260116311,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8179628591720438
8014.932556193258,797.2589078583168,-0.32974290057953876,0.9440707703966861,0.43388373911755823,-0.900968867902419,clear,winter,1.5953997050042976
3450.007714751704,3474.210086559016,0.601129813655629,0.7991513918741234,0.43388373911755823,-0.900968867902419,clear,winter,1.3413473010083214
12784.365657667722,4698.71128647252,0.6804264946893183,-0.7328163380580479,-0.7818314824680299,0.6234898018587334,clear,winter,1.3416985537810946
12752.33596856534,10260.457304210544,0.5117038923769092,-0.8591618744604073,0.7818314824680298,0.6234898018587336,clear,summer,1.9762530008708248
8151.977432240683,10020.22099314804,-0.6792773641253463,-0.7338816407207103,0.9749279121818236,-0.22252093395631434,clear,summer,1.5662554662240813
7555.437474061001,6639.384465426572,0.019776627237734417,-0.9998044233824431,0.43388373911755823,-0.900968867902419,clear,spring,1.6729752918263243
14395.894201537072,3923.0908575523454,0.9265072728156144,0.3762768574065813,0.0,1.0,snow,autumn,1.8500530506733428
7482.507019828023,3699.273149876442,0.3322278164942083,-0.94319917193957,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6974561571778901
6940.33958030439,3342.4151338920806,-0.9861188578938489,0.16604095309932104,0.43388373911755823,-0.900968867902419,rain,spring,3.739511241323659
10788.559173015969,8617.94685073158,-0.998298036001942,-0.05831836172823598,0.7818314824680298,0.6234898018587336,rain,spring,4.068239258995366
14187.907651952903,9186.107229858746,-0.9668306097193589,-0.2554184255485356,0.43388373911755823,-0.900968867902419,clear,winter,3.497673785723227
9039.845140522473,345.4607468909008,0.33427125596274326,0.9424769108243927,-0.433883739117558,-0.9009688679024191,clear,spring,1.3959347113076235
7215.6432451188075,6874.312812044844,-0.7782185562367361,-0.6279935339864656,0.43388373911755823,-0.900968867902419,clear,spring,2.0100519370528533
694.7379132130995,3284.543554454311,0.2725485960056645,0.9621420180073943,0.9749279121818236,-0.22252093395631434,clear,summer,1.2784590765142219
10408.431419714549,5792.410100613257,0.9794681252569569,0.2015990863213972,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3559001797910022
10398.60024515337,7883.105988778325,0.993303554316758,0.11553375689250096,-0.433883739117558,-0.9009688679024191,clear,summer,1.3763925199606628
13958.385955901489,1460.8983636669052,-0.6109805904683961,0.791645576044539,0.9749279121818236,-0.22252093395631434,rain,autumn,2.008426153689063
4673.813520702745,3342.4142538415545,0.407585506104132,-0.9131670467191851,0.0,1.0,clear,winter,1.7023943593278448
8741.573136377345,10606.74086961897,0.4272061211828756,0.9041542622937097,0.0,1.0,rain,winter,1.4062098006489825
8690.080562809157,10591.602525597189,-0.9997663338226469,-0.021616608309901256,-0.433883739117558,-0.9009688679024191,clear,winter,3.2971137913840263
9516.969211421365,7169.391932380771,0.08742945433851607,0.9961707135396369,0.7818314824680298,0.6234898018587336,rain,spring,1.402665303135144
11489.93488608641,11596.410443144365,0.5353499329563872,0.8446303625158119,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3155509526438565
2083.3467077161085,9020.198247792425,-0.13420837318214449,-0.9909531333861366,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.183399000935955
3846.574126952752,6156.435128107065,0.06658757349264756,0.9977805846258792,-0.9749279121818236,-0.2225209339563146,snow,winter,1.978844938462811
13151.139304437744,2661.805362077441,0.9964958646467906,0.08364204529926991,0.43388373911755823,-0.900968867902419,clear,autumn,1.5137100551655445
1416.1186803734731,9275.154394896943,0.4457258029825366,0.8951695417939403,0.7818314824680298,0.6234898018587336,clear,autumn,1.216405451894204
2518.169143327042,5569.176676716364,0.9101158314398082,-0.4143539228276071,0.7818314824680298,0.6234898018587336,rain,autumn,3.0839716501817924
12840.93032666338,9799.077374018863,-0.8381839966610667,0.5453875573766612,0.43388373911755823,-0.900968867902419,rain,summer,2.0262514261843774
13717.491442000291,4421.759978204801,-0.05493135354386803,0.9984901333502693,0.9749279121818236,-0.22252093395631434,fog,autumn,1.5587463460678819
8703.005732695136,7591.207029493757,-0.9944622894677921,-0.10509402850056349,0.9749279121818236,-0.22252093395631434,clear,autumn,3.2788468225916145
6967.703837175053,10334.60488187082,-0.015896337116464935,-0.9998736452503785,0.0,1.0,clear,autumn,1.6976782920626874
11785.9216672733,9155.598128277914,0.8667552694722555,-0.4987336993246775,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3919204100602844
13085.32513709041,1106.3810418489584,0.26336548265998805,-0.9646961296404539,-0.7818314824680299,0.6234898018587334,clear,winter,1.590457391300249
8957.475047514676,10655.006925803207,-0.11382921524136504,-0.9935003320369525,0.7818314824680298,0.6234898018587336,rain,summer,2.209764225754831
14791.195050995235,4961.719850839117,0.6082102286741354,-0.7937759871249292,0.43388373911755823,-0.900968867902419,clear,winter,2.5040480021792035
14459.925219085158,8204.262882256164,0.5781754526182457,0.8159124622100625,-0.433883739117558,-0.9009688679024191,clear,autumn,1.0593330872932458
2966.969826247558,1927.6836477812851,0.9874327930380156,0.1580394863100472,-0.433883739117558,-0.9009688679024191,clear,summer,1.5927901660848183
8028.201925388744,11391.678656185375,-0.061857761615092204,-0.9980849750036168,-0.7818314824680299,0.6234898018587334,clear,summer,1.5235720880954369
1571.7436286683305,5367.605299520982,-0.2906009166519117,-0.9568443484919941,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8311872035586
6658.104868037676,1973.2973359394177,0.9761678577491146,-0.2170168507224825,0.43388373911755823,-0.900968867902419,clear,spring,2.1610264352006174
13556.93415680011,9566.211769495329,0.9530258854329848,-0.3028888603013904,0.9749279121818236,-0.22252093395631434,clear,summer,2.167339396388931
9472.758737857626,11288.272032900875,0.24319196960218023,-0.9699781780643378,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.2739550624144518
6188.820036711998,4012.89498354222,0.2531987014572399,0.967414294695074,0.0,1.0,clear,winter,1.1953249590956252
8373.328676279241,8176.264085120666,0.9763685527979747,0.2161121216109557,-0.7818314824680299,0.6234898018587334,clear,summer,1.3050994983351856
4384.006912238272,59.189041435101956,-0.9900460649833205,0.1407437004311122,-0.7818314824680299,0.6234898018587334,clear,spring,1.7124289277400897
14646.580638113612,1638.7194902293866,0.9185203410988875,-0.3953737257173058,-0.7818314824680299,0.6234898018587334,clear,winter,1.4281764509720527
6283.707224798073,11439.884172224645,-0.27893242570659976,-0.9603107319453595,0.0,1.0,clear,summer,1.6921406155263614
1882.1598908393937,507.28565121708823,0.758687448709481,0.6514547990234615,0.9749279121818236,-0.22252093395631434,clear,spring,1.3824139301772866
14600.060468765883,2452.9770912677222,-0.9204436467214049,0.390875291122631,0.7818314824680298,0.6234898018587336,clear,spring,2.0073888844483627
11267.67333453225,4571.63835268027,0.5784179118782214,0.8157405955439744,0.0,1.0,rain,autumn,1.4495920660352448
13066.662538639217,5868.049226048564,-0.9758042272981571,0.21864608385938805,0.43388373911755823,-0.900968867902419,clear,winter,2.4740997824871163
11683.811158736373,7859.35349534971,0.9366706176319018,0.35021158470997443,0.43388373911755823,-0.900968867902419,clear,summer,1.0662823307152696
6894.034356570961,6867.221403127918,0.39628734605307625,0.9181265377703715,0.43388373911755823,-0.900968867902419,clear,autumn,1.1805793960416666
6062.941422609662,8099.516937926733,0.7500262279641076,-0.6614080868616081,0.0,1.0,clear,summer,2.8029578551983247
14801.546952139392,4450.660671051836,-0.37344870289975035,-0.927650832103596,-0.9749279121818236,-0.2225209339563146,snow,spring,3.1189183966167393
7774.216528537295,4029.782962361356,-0.3642419448950444,0.9313043571137609,-0.433883739117558,-0.9009688679024191,rain,winter,1.8830588581128203
4757.603185894193,692.6611525441562,0.7529747779219276,-0.6580493779447131,0.9749279121818236,-0.22252093395631434,clear,autumn,3.5345795076186923
10050.212848612535,5947.744443214463,0.4334702941622239,0.9011678556622595,-0.7818314824680299,0.6234898018587334,snow,autumn,2.0877149851712304
13965.731170773934,11747.612190497108,-0.8949567167304222,-0.44615297284575267,0.7818314824680298,0.6234898018587336,clear,winter,2.5141292427484707
14305.669627212845,9836.664805928382,-0.38150059889201204,-0.9243685915504898,-0.433883739117558,-0.9009688679024191,clear,summer,1.5362386900492364
1494.9371653210906,11481.809256746987,0.6963974586640519,-0.717656310197472,-0.433883739117558,-0.9009688679024191,rain,spring,3.418414691425651
2314.0329529410124,9405.312604916924,-0.9952977633261604,-0.0968625950403067,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4303603788812675
5939.271288201637,9492.207836154008,-0.9998944197489845,0.014530979142561512,0.7818314824680298,0.6234898018587336,rain,spring,3.9837499897482553
6482.300371982326,4157.0037762561615,-0.9202294823348486,0.391379227657443,0.7818314824680298,0.6234898018587336,clear,spring,1.9988025463849093
