distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2785.223018806741,11923.003274368235,-0.03769574133766677,-0.9992892629689382,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9037531551492455
10145.479115007443,10551.990916881403,-0.29955509387919405,0.9540790039252658,-0.7818314824680299,0.6234898018587334,rain,summer,1.3430377423142486
12030.42779707624,10684.93936252334,0.6385546217863487,-0.7695765036663301,0.0,1.0,rain,autumn,2.416773933154554
9126.208970704516,1782.1056182097764,-0.40469984008349674,0.9144495827744645,0.0,1.0,fog,autumn,1.6772936828428398
9999.931859475384,6973.123655868756,0.7083641279710043,0.7058471946560945,-0.7818314824680299,0.6234898018587334,clear,winter,1.11963940458208
13350.580337001176,871.0757869918542,0.5400619259637086,-0.8416252824888103,0.7818314824680298,0.6234898018587336,rain,spring,2.4871554676300844
5926.053330678798,3850.0904005690236,-0.884776154098179,0.4660162627411573,-0.9749279121818236,-0.2225209339563146,rain,spring,1.5216389018575687
10562.382919367814,9610.828493513443,-0.044275907824658636,0.9990193411472584,0.43388373911755823,-0.900968867902419,clear,winter,1.016661475880271
13159.92522601938,6348.0427579060615,0.5935810501327878,-0.8047742148722565,0.9749279121818236,-0.22252093395631434,clear,summer,2.041606059992077
6910.531800024783,11007.226332559489,-0.20724032454755706,0.9782900632641749,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.3520987787394123
13759.418078947714,9317.477747202756,-0.3773921393359229,-0.9260535476782406,-0.9749279121818236,-0.2225209339563146,clear,summer,1.525315245849057
9289.05119993962,2136.0135870647205,-0.26925872671431217,-0.9630678782350637,0.9749279121818236,-0.22252093395631434,fog,winter,1.9067693880461074
9762.06458860659,3390.9023733259974,-0.2122574641299866,0.9772137785157899,0.43388373911755823,-0.900968867902419,clear,spring,1.1229695510619915
6764.63735794075,11768.60182210368,0.8121029247783688,-0.583514215393609,0.43388373911755823,-0.900968867902419,rain,summer,3.3957350732481784
11119.533888835376,2544.115787718401,-0.9760971691361913,-0.2173345725012786,0.9749279121818236,-0.22252093395631434,clear,autumn,3.0809100457763936
6717.093096517819,2465.81352162502,-0.01486878623078133,0.9998894534877459,0.9749279121818236,-0.22252093395631434,rain,summer,1.3050400457815243
13965.303190798952,1550.4765394942824,0.999782924623739,0.020835153726410538,-0.7818314824680299,0.6234898018587334,clear,autumn,1.191792147456656
8300.804534566536,6105.236249865955,0.2418286839189418,0.970318961802784,0.43388373911755823,-0.900968867902419,clear,spring,1.0063106586173431
2723.48241459879,11053.323604592253,-0.38752399848079105,0.9218596154520816,-0.433883739117558,-0.9009688679024191,rain,summer,1.5201052277090186
7673.056495232364,8869.356068237532,0.9203282056249912,0.3911470234209689,-0.7818314824680299,0.6234898018587334,clear,winter,1.1353426594327252
3929.587554168051,1647.2293628557918,-0.03354398859222993,0.9994372420664163,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2394798116812935
3867.0155407150373,4735.920920976973,0.6204177617494243,0.7842715096864317,0.7818314824680298,0.6234898018587336,rain,spring,1.2840806462296066
14045.719677151097,3250.4958276337848,-0.36546834536123324,-0.9308237687870472,-0.433883739117558,-0.9009688679024191,clear,spring,1.3995684267544266
2781.5238564734086,7473.116581961332,-0.08250534673081986,-0.9965906219510734,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9132177939150639
10707.563688218586,673.2577577729609,-0.9327032494411087,-0.3606447677174826,0.7818314824680298,0.6234898018587336,snow,spring,4.146510048904266
11574.922452170986,4342.777362590974,0.9970329006455225,0.07697658754696489,0.7818314824680298,0.6234898018587336,clear,winter,1.2544632372656763
12895.176312480948,2065.264166590062,-0.9689199693945465,-0.2473743982478199,0.7818314824680298,0.6234898018587336,rain,summer,3.5199234411504428
4484.673964345584,6945.869692339073,0.9198996559986855,0.39215382555000017,-0.433883739117558,-0.9009688679024191,rain,autumn,1.2800857651730209
14091.48277281519,3603.6040038213255,-0.4068523999284575,0.9134939105831272,-0.433883739117558,-0.9009688679024191,clear,summer,1.146044799871356
13116.887622538397,4065.956007110018,-0.1579664051508362,0.987444486968114,0.0,1.0,snow,summer,1.4889212059983372
14223.001856267234,7954.026235019293,0.9675601996535769,0.2526405748218809,-0.433883739117558,-0.9009688679024191,clear,summer,1.0984931188246734
6560.891637192797,10894.698893895125,-0.5626698419951026,-0.8266817095528401,-0.433883739117558,-0.9009688679024191,clear,summer,1.1625674557111287
4586.946233857556,4366.7871552915285,0.3176721047642379,-0.948200629537156,0.9749279121818236,-0.22252093395631434,clear,summer,1.310227811498643
1027.0044889078013,1722.8992381827122,0.1257673268726573,0.9920597660883673,0.9749279121818236,-0.22252093395631434,rain,autumn,1.2585523706760329
7854.235390457885,8363.456930043216,0.9994233803481405,0.03395448149355524,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0762830220358581
1947.8224505957642,7193.2411585927075,-0.860831623205935,-0.508889886408283,-0.7818314824680299,0.6234898018587334,rain,summer,1.7205202766609502
11456.427543399343,4807.889156971546,0.37365732159611176,-0.9275668202440296,0.0,1.0,clear,winter,1.4206115998150943
5780.798580800276,9207.659278172525,0.04004604431959688,0.9991978354331803,0.43388373911755823,-0.900968867902419,clear,winter,0.9860388570227565
2389.594198678951,3795.735605165033,-0.956500711302191,0.2917299937928949,-0.7818314824680299,0.6234898018587334,clear,spring,1.3082550167581968
14565.223903432863,5886.111029676041,-0.6918593980286437,0.7220322522986371,0.9749279121818236,-0.22252093395631434,fog,winter,1.6240586357975146
14290.030762627764,5825.049283175761,-0.8946425053349438,-0.44678270741828746,0.9749279121818236,-0.22252093395631434,clear,summer,2.3651069807349523
8059.323338001121,6805.969778759185,-0.16524032125449153,0.9862533326847177,0.0,1.0,clear,spring,0.9009441257707677
2624.348333124249,2504.7736626207598,-0.1738834509224454,0.9847662390107114,0.7818314824680298,0.6234898018587336,clear,winter,1.0375610595517308
11281.208754433379,10766.732103286655,0.1299163365792557,0.9915249595899367,-0.433883739117558,-0.9009688679024191,fog,autumn,1.195650836615672
4095.1947802732293,8700.121239484162,-0.8110292044477454,0.585005666239958,-0.433883739117558,-0.9009688679024191,clear,summer,1.181716649168325
503.3171709164759,5451.5859261203295,-0.009549861812247942,-0.9999543990299592,0.9749279121818236,-0.22252093395631434,clear,spring,1.4958333676331126
7618.186714478957,3172.2402411302583,-0.7651357383085733,0.6438690099414589,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2327714836065642
4499.182635417692,8066.09594469369,0.3999862088327787,-0.9165211578264741,-0.9749279121818236,-0.2225209339563146,clear,winter,1.178751538820198
6850.09432957442,9607.770023991645,-0.7007159347166094,0.7134403821162834,0.43388373911755823,-0.900968867902419,clear,summer,1.1341344525986914
12675.704604164986,10474.760671052745,0.7151922942807959,0.698927737467452,0.7818314824680298,0.6234898018587336,snow,autumn,1.4492658544492376
7583.331605611237,3119.121550828709,-0.6551782228647762,-0.7554743518371445,0.43388373911755823,-0.900968867902419,clear,autumn,1.3947199848326046
12774.227374032802,11994.293349978427,0.6193368615741124,-0.7851253733611777,0.0,1.0,clear,autumn,1.8871099746852662
13307.735371823028,4080.309917219446,-0.44222924003678554,0.8969020566686683,-0.433883739117558,-0.9009688679024191,fog,summer,1.6269229697591354
8837.79704975181,4571.748418258025,0.6811352101157647,-0.7321576507423473,0.7818314824680298,0.6234898018587336,rain,summer,2.830102033474147
4401.764049583049,7859.220814808979,-0.04676671326356608,-0.9989058386707544,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.494229441714601
13304.77401878291,3575.251528495775,0.9930208096250941,-0.11793927103184307,-0.9749279121818236,-0.2225209339563146,rain,spring,1.614433665494021
1682.4436212033102,11211.021164055006,0.995338646759834,0.09644157955105524,-0.433883739117558,-0.9009688679024191,clear,summer,1.1643198819189988
13358.678189797649,7603.479762006769,-0.9719192057647965,0.23531480502834298,-0.9749279121818236,-0.2225209339563146,fog,summer,1.5154074379661693
10436.083846281803,6571.805089907404,0.8083479721915642,0.5887049820188259,0.9749279121818236,-0.22252093395631434,rain,winter,1.176306658349549
14298.88620415721,4322.260777294884,0.6229954803606238,0.7822254351849188,0.7818314824680298,0.6234898018587336,clear,autumn,0.8974167512620617
9937.165634343735,3809.7407040761223,0.6150046415868379,0.7885234878091109,-0.433883739117558,-0.9009688679024191,rain,summer,1.1816096538359617
12672.325704391093,4731.49325326342,0.9838788015328671,0.17883652841142156,0.0,1.0,snow,summer,1.8337425872455995
6686.120308886707,7529.803519360417,0.4865636860003474,-0.8736451107090083,-0.7818314824680299,0.6234898018587334,snow,autumn,1.9247193921164865
10953.86653344121,6919.638469334078,-0.1740269646652715,-0.9847408875279793,0.9749279121818236,-0.22252093395631434,rain,summer,1.80185020738735
12747.976463010235,1747.8922073404344,-0.4712066605258154,-0.882022835915323,-0.7818314824680299,0.6234898018587334,clear,winter,1.753068023107368
12811.99701492107,5814.220264568779,-0.9853930952171511,0.17029517872905983,-0.7818314824680299,0.6234898018587334,snow,spring,1.6910630184423259
8153.953326755906,6784.771218612826,0.5808700176897476,-0.8139963283388398,0.7818314824680298,0.6234898018587336,snow,winter,2.8834567068605095
11233.68399541574,2492.2503829727793,-0.4665735849201078,0.8844823852710686,0.7818314824680298,0.6234898018587336,clear,autumn,1.3163743858007286
14627.941280310579,7467.572532145855,0.1950466363282204,0.9807939690154334,0.0,1.0,rain,summer,1.1903851662840523
8884.225730488952,2788.7862333301964,-0.9910089475156535,-0.13379561257349462,-0.9749279121818236,-0.2225209339563146,rain,spring,1.754419294580682
6236.781628695387,6484.916325864225,-0.4172192304042492,-0.908805872439701,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5548918266167835
14908.905653201113,7067.598935185327,-0.7660765595725052,0.64274933284567,0.9749279121818236,-0.22252093395631434,clear,winter,1.2307431978456689
7050.267991248044,5852.537141440069,0.4945168344145891,-0.8691680507707206,-0.9749279121818236,-0.2225209339563146,fog,spring,1.6683991631229211
4109.178131546161,3865.7274581519946,0.5541873617532715,0.8323919557954345,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2329185833571208
13996.003284557755,2623.212053120486,-0.7243553557006744,0.6894268044308615,0.43388373911755823,-0.900968867902419,clear,summer,1.307570090823066
9198.350649101048,3931.96995110626,0.8468367240720631,-0.5318529521990983,-0.7818314824680299,0.6234898018587334,clear,summer,1.2204574215774127
6707.596792340885,8300.175007387308,-0.9976058873447379,-0.06915557486651447,0.7818314824680298,0.6234898018587336,fog,summer,3.722218128596682
11522.136102324042,4630.972050143844,-0.33504265159117264,0.9422029620069957,0.0,1.0,rain,spring,1.4290068733436283
11445.11721909006,5889.643163497647,-0.07463507825219383,-0.9972109130441207,0.43388373911755823,-0.900968867902419,clear,summer,1.4746719991854436
5717.999673224514,2021.0410512267697,0.4251512189864385,-0.9051223348223959,-0.7818314824680299,0.6234898018587334,rain,winter,1.5892440435868447
7887.510741458955,3131.1272510796525,-0.35780621245301014,-0.9337958633074102,0.43388373911755823,-0.900968867902419,clear,winter,1.20765645109006
8854.119850992221,10452.783636175198,-0.37730622748126486,0.9260885544611034,0.43388373911755823,-0.900968867902419,clear,winter,1.238175924639182
3875.156503671595,8471.424167429583,-0.7991866217254516,0.6010829756822762,0.9749279121818236,-0.22252093395631434,clear,spring,1.259839943340593
11001.846707858049,2776.3601898423594,0.6924938787090847,0.7214237506143303,0.43388373911755823,-0.900968867902419,clear,autumn,1.0288679838948307
11561.386175605827,3783.2424817469723,0.9991928876310486,0.04016930802897478,0.43388373911755823,-0.900968867902419,clear,summer,1.3098615033996974
4629.358463422907,353.4423028011004,0.9565107351654946,-0.2916971263368309,-0.7818314824680299,0.6234898018587334,snow,summer,1.9156001014274289
2771.116168285283,8697.098420381733,0.09694638203479684,-0.9952896055974679,0.0,1.0,snow,spring,1.9842747475276101
8903.086029908458,3913.429544248671,-0.4261031567846556,0.9046745822549406,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.4103326968958274
4326.251366189075,11593.599277300658,-0.11578652123179918,0.9932741220333077,-0.7818314824680299,0.6234898018587334,clear,summer,0.991386831517319
4061.0136971028746,5019.514207476704,-0.9769494336016847,-0.21347085090322607,-0.9749279121818236,-0.2225209339563146,clear,summer,1.217277206067934
9512.359514325495,5137.71565600963,-0.9069529420175475,-0.4212319562494222,0.9749279121818236,-0.22252093395631434,clear,spring,2.0887135312356953
6061.575601754205,3223.731590506882,-0.7290996607666784,0.6844075428207337,0.9749279121818236,-0.22252093395631434,clear,winter,1.245378973495444
8293.471134817933,9084.0012927386,0.5208547248789207,0.8536453335966312,0.0,1.0,clear,summer,0.911134728151626
10115.431421642663,887.0952236876293,0.6991787291846391,0.7149469243627481,0.7818314824680298,0.6234898018587336,rain,summer,1.3513397532882503
3448.5847853925,8686.16067795367,-0.9733142927831918,-0.22947611523632494,0.7818314824680298,0.6234898018587336,rain,autumn,3.425652916287207
8154.2632015210875,3045.6004075749433,0.997823580725676,0.06594013760821477,0.7818314824680298,0.6234898018587336,clear,autumn,1.2236923477765727
12042.862592874739,4081.7238988577715,-0.14507992305082285,-0.9894199391196679,-0.7818314824680299,0.6234898018587334,clear,winter,1.6101401177135866
7643.355261037512,1883.9038501278403,-0.9079215496865795,0.4191401431677953,0.9749279121818236,-0.22252093395631434,clear,winter,1.7286202976100327
6426.941717120599,9389.925376306972,-0.973170558425642,0.23008490653131525,-0.7818314824680299,0.6234898018587334,rain,winter,1.3924895416336092
5006.326215134762,2837.600400280537,-0.28733382289069387,0.9578305039113232,-0.433883739117558,-0.9009688679024191,clear,spring,1.260527579851616
2696.7369245557834,10267.056733819569,0.918569180519967,0.39526024414159877,-0.433883739117558,-0.9009688679024191,clear,winter,0.9633472790800609
4812.757225528128,3794.3998296739073,-0.28268020081549927,-0.9592142117727974,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5480777449055154
6902.256106350623,8716.280970287466,0.5812034264836802,-0.8137583038246856,-0.9749279121818236,-0.2225209339563146,fog,winter,1.6310201391596755
14132.715780630597,10521.67783219149,-0.27802335545927226,0.9605743145739257,-0.433883739117558,-0.9009688679024191,clear,winter,1.1528174320172655
6838.196981370071,1562.6202976873187,-0.2883907790179793,0.957512798127212,0.43388373911755823,-0.900968867902419,clear,winter,1.2622141015298427
856.2244608429241,11361.707584085872,0.9999109355994155,0.013346193041527937,0.0,1.0,snow,winter,1.6911649574019623
14521.724987498665,1965.8033835895826,-0.30147291686402855,-0.9534747403038502,-0.7818314824680299,0.6234898018587334,fog,autumn,2.13032917404717
3069.790878585322,8925.315846624926,-0.563057893970795,-0.8264174538556002,0.0,1.0,clear,summer,1.1576911751354888
9790.336631273092,6939.44648555024,-0.7909662000752012,0.6118598453392711,-0.433883739117558,-0.9009688679024191,clear,winter,1.1107792984762368
8827.326987282036,5960.5721047859015,-0.21241508534007186,0.9771795288072556,0.0,1.0,rain,autumn,1.2648082035841617
13242.64489093598,5333.039736753494,-0.21966945659233642,-0.9755743589498587,0.7818314824680298,0.6234898018587336,snow,summer,2.2036188562720476
3671.555063749603,6264.669249203905,0.9896680759434067,-0.14337747193501316,-0.9749279121818236,-0.2225209339563146,snow,winter,1.8311280699013033
6698.168400192175,11279.817642950979,0.9647190529315329,0.2632815012698122,-0.7818314824680299,0.6234898018587334,rain,spring,1.3636509215435757
1524.722337302153,9952.822060598528,0.9405193462480081,0.3397401350050054,-0.7818314824680299,0.6234898018587334,clear,summer,1.0482469470992388
2094.9594285534827,11010.666633749912,0.9419184687126175,-0.335841626809539,0.43388373911755823,-0.900968867902419,clear,autumn,1.6033240922875927
9630.549891358902,10487.429988232036,-0.6360788791801583,-0.7716240402300292,0.7818314824680298,0.6234898018587336,clear,spring,1.2370956901729249
523.4763392167722,314.99327075610586,-0.6065804900876008,-0.7950220808537873,0.0,1.0,snow,autumn,2.0453177996752894
13555.662238942334,10119.21454642876,0.9980192733236108,-0.06290890298369285,0.7818314824680298,0.6234898018587336,rain,summer,1.6498221888838347
2759.0082618168467,960.0458627784066,0.48026314918587054,-0.8771244538456731,0.43388373911755823,-0.900968867902419,fog,autumn,2.340940186634698
3574.803572680747,1527.0560052451904,-0.9891622056558957,-0.14682687390925245,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2791085941337421
3644.1284207090307,1893.9521947698754,-0.5778678214100107,0.816130370087309,0.7818314824680298,0.6234898018587336,clear,autumn,1.2789393394545867
2474.9679727079347,2321.977076604141,-0.5168260527658929,0.8560904339977328,0.0,1.0,clear,spring,1.2632608360213184
8603.95846288075,5586.92442498075,-0.6983789312668104,-0.7157282084441187,0.43388373911755823,-0.900968867902419,clear,autumn,1.4478133277230185
14662.983590560556,8081.962896111368,-0.14969941073041867,0.9887315542789992,0.0,1.0,clear,autumn,0.9096044727056594
7331.930420444228,5465.436165362029,-0.9842250140165841,0.1769212304503188,-0.9749279121818236,-0.2225209339563146,snow,winter,1.7145639780613458
6760.158955852124,11431.160989240514,-0.9362098363303045,-0.3514415205384594,0.0,1.0,fog,spring,3.328880520816882
8377.665941474617,3455.1608778297,-0.7586253744436845,-0.6515270840496038,-0.433883739117558,-0.9009688679024191,clear,spring,1.5340381691260956
6599.7022161083405,6246.33627287945,-0.5602147974438656,-0.8283473792588039,-0.9749279121818236,-0.2225209339563146,fog,winter,2.10496553519653
11513.894692465346,7760.81018656105,-0.6966621913252844,-0.7173993247681885,0.7818314824680298,0.6234898018587336,clear,autumn,1.3831876890483987
4602.935857005436,131.74748037917183,0.9450320760130174,-0.32697763731871093,0.7818314824680298,0.6234898018587336,fog,spring,2.649034096559495
1337.4338503920685,1215.2046120393884,0.7068365711116701,-0.7073768880442002,-0.433883739117558,-0.9009688679024191,clear,autumn,2.876645104510374
5331.578193515602,5029.7185464139975,-0.851526025525593,0.5243123380701499,0.43388373911755823,-0.900968867902419,clear,summer,1.2849468740802377
7874.220547390316,4137.9721998844425,0.5118783933430396,-0.8590579202990614,-0.7818314824680299,0.6234898018587334,snow,autumn,1.8140329710574796
13896.608605341266,4527.741722121659,0.07379148242834233,0.9972736921833583,-0.7818314824680299,0.6234898018587334,clear,spring,1.2405144481363284
11665.913691779338,8259.621377846635,-0.9944284722538527,-0.10541353599452254,-0.433883739117558,-0.9009688679024191,snow,winter,3.9720354419196324
7369.95521992943,11492.354720459105,0.38562811159146504,0.9226543012149244,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1449183525941071
14085.232512410756,8479.384832937987,-0.43342220598746395,-0.9011909849510038,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1571744367472605
7430.919757489792,5153.020411453272,0.9241310996062999,0.3820755301513708,0.9749279121818236,-0.22252093395631434,rain,winter,1.3597050086436233
7484.788573973683,10066.448990196788,0.7242712569324954,-0.6895151531195114,-0.7818314824680299,0.6234898018587334,clear,autumn,1.244375804436823
4101.829266705497,10650.365202999343,-0.6422112391086494,-0.7665277061936725,0.7818314824680298,0.6234898018587336,clear,spring,1.1830674190462251
8431.307700829668,3736.951086501591,0.5902161381010688,-0.8072452603298828,0.43388373911755823,-0.900968867902419,rain,summer,2.487252211400962
12031.056892530965,2576.531180303272,0.9523072848459472,0.3051406810462021,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0493418840047755
6546.267483325818,4132.384472984358,0.936126024314817,-0.35166470764143315,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2455342538516962
6467.601466248042,3475.803300322725,-0.6730830689541722,-0.7395668883118233,-0.433883739117558,-0.9009688679024191,rain,spring,1.5382453379729388
655.2840237255199,2056.7242998053284,-0.9841988425880142,-0.1770667621221256,-0.433883739117558,-0.9009688679024191,fog,spring,3.7284657530884076
7463.930015323334,6295.932879651337,0.983935795857129,0.178522686600326,0.9749279121818236,-0.22252093395631434,snow,spring,1.804997156715184
11307.975613000444,2881.3075225464063,0.9810871128721255,0.1935667248166312,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1932064359343137
2170.3103700379215,4655.014663985788,0.11325529185517051,0.9935659207454733,0.9749279121818236,-0.22252093395631434,fog,summer,1.3684797963745963
1000.2426948417748,9105.806334521094,0.30681106346134696,0.9517704404622562,0.0,1.0,clear,winter,0.9449322109603016
10582.0691746308,9180.447713429585,0.969928918639575,-0.24338835795219263,-0.433883739117558,-0.9009688679024191,snow,summer,2.3694912444167238
9709.928466712512,3108.1392289395817,-0.10358304040704006,-0.994620809022229,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.588711621568175
13661.295901111644,10681.97710390191,0.8269972619933649,0.5622059486126751,-0.433883739117558,-0.9009688679024191,fog,autumn,1.210962706279507
3425.819225304648,8368.519425461795,0.04016320766631838,-0.9991931328576834,0.7818314824680298,0.6234898018587336,clear,spring,1.414037765394399
11241.556964811482,5974.32964992854,-0.29968129926647313,-0.9540393696645639,0.0,1.0,clear,spring,1.4356087719985613
4574.43338266747,648.2820206738173,-0.6218233663411714,0.7831575199614272,0.0,1.0,clear,summer,1.4087146990559742
2629.215214575354,6625.227750986307,-0.9775208366221052,-0.21083883411179127,-0.7818314824680299,0.6234898018587334,clear,spring,1.3217922592573057
12731.836849225827,1130.4343060211725,-0.3961653649478222,0.9181791783828246,0.7818314824680298,0.6234898018587336,clear,autumn,1.3174321433224585
13532.893936156244,5028.412884143218,0.998911164702254,0.046652813775659184,0.0,1.0,fog,spring,1.4416533465784294
3416.299895497635,5176.2798637743535,-0.7658515821151681,0.6430173824802047,0.43388373911755823,-0.900968867902419,rain,winter,1.4636873697684931
2959.1224759634356,10882.59751637325,-0.5240822792580361,-0.8516676373842685,0.9749279121818236,-0.22252093395631434,clear,autumn,1.27170103455657
9586.858969953244,11550.928149481233,0.4483944631541185,-0.8938357821281994,-0.433883739117558,-0.9009688679024191,clear,spring,1.464033048883173
2174.665429447454,5379.134003041827,-0.8676002577337907,0.497262297766742,-0.7818314824680299,0.6234898018587334,clear,spring,1.107720514181885
4889.547241237998,10293.378976145295,0.9715756585576998,0.23672925399741376,0.7818314824680298,0.6234898018587336,rain,winter,1.365050165893106
13360.981823670343,2795.994140067948,-0.9400426705054092,0.34105685395408586,0.43388373911755823,-0.900968867902419,clear,summer,1.6973144148973547
3036.1612595320817,8416.899919378862,0.8871567741774485,0.4614681549479483,0.9749279121818236,-0.22252093395631434,rain,autumn,1.1569008825790694
3779.173273233964,5079.744028442252,-0.9441093819948249,0.3296323328033065,-0.7818314824680299,0.6234898018587334,rain,winter,1.4656487113850547
9914.873293352344,8356.03556672115,-0.771616595996496,-0.6360879096341797,0.0,1.0,snow,spring,2.2566305825856663
4361.554432508567,5807.266008019879,0.5479290756402789,-0.8365247922614066,0.9749279121818236,-0.22252093395631434,snow,spring,2.6780174083429715
3695.6385920487137,11908.125234194797,-0.9824227806089977,-0.18666944083187592,0.43388373911755823,-0.900968867902419,clear,winter,2.8549972237358254
3027.9507896973364,8823.150610096458,0.2607935266756642,-0.9653946014164724,0.9749279121818236,-0.22252093395631434,fog,summer,1.6233863330350249
5313.330223927074,2203.394551312969,-0.38348300946861813,-0.9235479313218625,-0.433883739117558,-0.9009688679024191,clear,summer,1.5456195824711003
1238.0356558287504,8513.241110210225,-0.998689562081592,-0.05117771574892812,0.9749279121818236,-0.22252093395631434,clear,summer,2.6950095425526017
11052.673445492355,5911.816268876089,-0.854180907003396,-0.5199759399345856,-0.433883739117558,-0.9009688679024191,fog,spring,2.5029035139774347
5959.475810825989,1098.0006073920822,-0.1482508476571949,-0.9889497895085084,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7016993762332244
1157.5326396369637,3807.427719307078,-0.5903165214248731,-0.8071718556372226,-0.433883739117558,-0.9009688679024191,clear,spring,1.4001147044605868
2398.835798870232,7044.26911087923,-0.7878430729132251,0.6158760366036713,0.43388373911755823,-0.900968867902419,clear,autumn,1.2087398146021235
12824.971886853671,3466.1838790048937,-0.3104158802055505,0.9506008527853388,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2808503197156036
14878.54462046443,1341.2114083305191,-0.9999664529321972,0.008191032303672156,0.43388373911755823,-0.900968867902419,clear,spring,2.799908232791393
2187.891674430479,3277.9334258161543,-0.4524569954695077,0.8917862228419465,0.7818314824680298,0.6234898018587336,fog,winter,1.6454731537906895
7721.619775116401,1270.175978380208,0.6553447145231172,0.7553299313191647,-0.7818314824680299,0.6234898018587334,rain,summer,1.4797747420980045
10981.36609704047,1407.9093411952708,-0.9880443749436567,0.15416975430413962,0.7818314824680298,0.6234898018587336,clear,winter,2.491574396307474
10682.390484894398,3650.072686840868,0.09072816187768441,-0.9958756953768361,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5236169218759985
8397.23960104139,4104.619412218851,0.18295737203105247,-0.9831208471085796,0.0,1.0,clear,spring,1.3220149555127478
4564.100268112055,4647.001531901557,-0.3322638346241733,0.9431864843183664,-0.7818314824680299,0.6234898018587334,rain,winter,1.6549683893725355
845.9598844980567,2614.2324941030442,0.4638563461049123,0.8859104301102905,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1690345903853054
11280.638839348207,11700.691310361315,-0.9656847769244766,-0.2597169836886373,-0.433883739117558,-0.9009688679024191,clear,winter,2.664655105747503
11250.983869975455,4929.171877367456,-0.915951265854527,-0.40128951964820797,0.0,1.0,clear,spring,2.454662315503441
4345.811310003888,3816.9446346747936,-0.9150595336851651,-0.40331879427059697,-0.9749279121818236,-0.2225209339563146,clear,summer,1.368133982785865
2757.647011625916,1554.9525775642917,0.6882081970445938,0.7255132510992681,0.7818314824680298,0.6234898018587336,clear,winter,1.1223948988758556
7478.534503929695,7526.05740452121,-0.6279639162858854,-0.778242455692886,-0.9749279121818236,-0.2225209339563146,snow,winter,2.4699666924639274
5166.50115269039,1780.6085265108065,0.9937216460352011,0.11188069628443773,0.9749279121818236,-0.22252093395631434,clear,winter,1.307348867395704
1981.067966983231,2194.1389105251233,0.9999975329732421,-0.0022212715794135925,0.43388373911755823,-0.900968867902419,clear,autumn,1.3206411986318254
12162.366661432923,2583.1433691413836,0.7813277784907691,0.6241209037988391,0.0,1.0,clear,autumn,1.1236022366841125
13368.844807470905,3022.415528783081,-0.28413243593822235,-0.9587850430872459,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6823268696511748
5255.056374564722,10010.383828020163,-0.9854871697542936,0.1697499285704476,0.0,1.0,clear,spring,2.1182548059426116
2284.362011120339,7894.523054578943,0.5509358945371641,-0.8345475661162369,0.7818314824680298,0.6234898018587336,rain,summer,1.9733186932447198
7650.761172503514,6530.200179198872,-0.039532297999936926,-0.9992182931746417,-0.7818314824680299,0.6234898018587334,snow,spring,2.2808163980550886
3544.569168756124,9013.850599914726,0.5061814818799466,0.8624269867077567,0.9749279121818236,-0.22252093395631434,fog,winter,1.2193750395250913
4781.4015153722075,1661.3416820717757,-0.6957095846377606,-0.7183231681096989,0.43388373911755823,-0.900968867902419,rain,autumn,1.896674674929792
13635.699454333331,1527.5995474179238,0.6638900392181384,0.7478302052116769,0.9749279121818236,-0.22252093395631434,clear,autumn,1.0812641846903779
11727.24250389684,8947.074006125174,-0.19453166415581755,-0.9808962389777872,0.9749279121818236,-0.22252093395631434,rain,summer,1.88519356753118
8889.004277156615,5935.505573239213,-0.28947716359801356,0.957184920355126,0.43388373911755823,-0.900968867902419,clear,autumn,1.1883400886971802
7038.817139432862,4200.501857309109,0.8193693727338685,0.5732659339483787,0.9749279121818236,-0.22252093395631434,snow,spring,1.50345373612844
4450.196020601938,157.12080435033383,0.3055969011609044,0.9521609811375661,0.0,1.0,fog,autumn,1.3670373426217062
6558.998292544402,1512.8203537198908,0.8614233581093186,0.5078875841204081,0.9749279121818236,-0.22252093395631434,clear,summer,1.1843821748130616
10601.934049489231,7098.970017142766,0.6687334728753386,0.7435022140223181,0.0,1.0,clear,spring,0.941913604881591
