distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8672.70693049753,3502.092017059779,0.9995153713286561,-0.03112912587495278,0.7818314824680298,0.6234898018587336,clear,autumn,2.01189252689984
14053.631919964973,8931.15108505471,0.41469286798584976,0.9099614416235836,-0.7818314824680299,0.6234898018587334,rain,winter,1.932978057339545
4281.421534320283,4606.017443355924,0.8282978060181186,0.5602880906690513,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8280230456987372
1891.3508390749903,10967.999011977145,0.23392242639178745,0.9722552640284231,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5913957893162036
13197.73333081786,6626.90856321414,0.4904595439398567,0.8714639612504397,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6873734589447602
14237.60834683488,9470.543383988437,0.7181741055150354,0.6958634594284132,-0.433883739117558,-0.9009688679024191,clear,spring,1.3373890394313255
3810.680673233711,10647.659039440689,0.9276270295056774,0.3735078233859006,0.7818314824680298,0.6234898018587336,clear,winter,1.296844344558411
970.6890824972296,2133.848276552996,0.5990939042926029,-0.8006787706936194,0.0,1.0,fog,spring,4.48731205821121
7610.418614130692,8535.355405950819,-0.010999713638964539,0.9999395013198853,0.9749279121818236,-0.22252093395631434,clear,winter,1.3289315987949852
11768.639881359784,9677.905069010862,0.7616482059724581,-0.6479907486522751,-0.7818314824680299,0.6234898018587334,clear,summer,1.6008611427421022
6430.801035545308,8478.209530498792,0.9200304113836719,0.3918469626387214,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.97138463409444
9189.961108084059,8105.702790725945,0.9993798437210947,0.03521261086600065,0.0,1.0,clear,spring,1.6980040739244047
12856.190714830987,10471.114129639782,-0.8063673735701632,0.5914149633223332,0.9749279121818236,-0.22252093395631434,clear,summer,1.5840919009942784
10265.651653754094,9009.191221975781,0.9316960457227339,0.36323887234796515,-0.433883739117558,-0.9009688679024191,clear,spring,1.4089470014283145
13671.564731731753,3064.694580328133,0.4852250449054021,-0.8743893044843072,-0.7818314824680299,0.6234898018587334,snow,winter,3.091897215048755
11631.566257670725,2564.690584112383,-0.9775663715204737,0.21062760804864894,-0.433883739117558,-0.9009688679024191,clear,summer,3.5097079730988385
1551.0196142896361,1468.2786859125158,0.39945951431489457,0.9167508366090039,-0.433883739117558,-0.9009688679024191,clear,winter,1.5666393312324796
8562.790142164245,7420.681058830329,-0.7823781288496601,0.6228037118528635,0.7818314824680298,0.6234898018587336,clear,autumn,1.5962724522093703
1309.058746620818,10812.715350080298,-0.022493505233225197,0.9997469891039047,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.132583750877281
1446.4518127384472,9650.693815908786,0.5710234002507508,-0.8209337831799047,-0.433883739117558,-0.9009688679024191,clear,summer,2.3652964845352553
13482.86123441361,2335.6624120220104,-0.7709847628619224,-0.63685359026604,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.390447485477743
10255.007335220302,1687.480993745675,0.9257640305864927,0.3781017848043716,0.9749279121818236,-0.22252093395631434,clear,spring,1.6773408146691975
13976.857683221564,11466.973019992189,-0.9928165508983673,0.11964654722251535,0.0,1.0,clear,winter,3.174389610100393
10876.452811997358,2286.1159245194262,0.6102386849004853,0.792217613696468,0.43388373911755823,-0.900968867902419,clear,winter,1.5236746437345996
527.656972383394,9981.064041572272,-0.5234795818052445,-0.8520382194672997,0.0,1.0,clear,spring,1.6871107641936587
14081.73425173933,3951.6752652905097,-0.9987181082314122,0.050617588748075475,0.43388373911755823,-0.900968867902419,rain,winter,4.82204669086598
10967.853197906366,317.73789411014207,-0.4520949216285467,-0.8919698323585155,-0.433883739117558,-0.9009688679024191,rain,autumn,2.578030393612098
4331.559553744166,8917.737872853992,0.9988900059154612,0.047103673765534,-0.7818314824680299,0.6234898018587334,clear,summer,1.5221968938120287
13938.386944272803,6553.4798085586,0.947600279599748,-0.319458463814123,-0.7818314824680299,0.6234898018587334,snow,summer,2.4218263548274375
5679.391792316641,7622.522490549698,-0.4874831613122834,-0.8731323882647936,0.43388373911755823,-0.900968867902419,fog,autumn,2.2546048155003886
12205.398741608476,178.65731043265853,0.48846152386883757,0.8725854340405489,0.0,1.0,snow,summer,2.5634582509867467
4317.902477766583,4240.1787988599535,-0.402686014788272,-0.9153381743890832,0.43388373911755823,-0.900968867902419,clear,summer,1.8464335286640823
8443.173161822942,8343.666838919238,-0.872956466802589,-0.4877981212218231,-0.9749279121818236,-0.2225209339563146,clear,winter,2.06811104282149
13630.710736096577,6455.157930819169,-0.6927168746081671,0.7212096308515943,0.9749279121818236,-0.22252093395631434,snow,spring,2.7097496309560327
6079.446919634542,5746.036874332141,0.7567607589229164,-0.6536919410199362,0.9749279121818236,-0.22252093395631434,clear,winter,3.6204754751756405
5401.139518221015,8881.333471656924,0.8220610203191188,-0.5693994018892972,-0.433883739117558,-0.9009688679024191,rain,autumn,4.255033251594352
8147.019778983762,1543.613134708961,0.0396464747570795,0.9992137694404217,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8215007139280364
7675.269510647311,7950.461476768733,0.9947179507593965,0.10264598597620272,0.43388373911755823,-0.900968867902419,clear,spring,1.517504039466781
12105.724552992864,7389.780949065988,-0.9274255459325148,0.37400782980009517,-0.9749279121818236,-0.2225209339563146,snow,summer,2.68224324002692
9518.714291576893,11132.272939333196,0.0999615779111713,-0.9949912979225038,-0.7818314824680299,0.6234898018587334,clear,winter,2.019839874734763
3067.1730601189934,5769.831116883235,-0.4980982840761684,-0.8671205795045903,-0.433883739117558,-0.9009688679024191,rain,autumn,2.4671950901147426
2484.4129858528904,10182.16872142693,0.33543958476599367,-0.9420617203623219,0.0,1.0,rain,summer,2.336917267021591
3469.703612528193,7499.570719969388,-0.04361063204920353,0.9990486038087781,0.43388373911755823,-0.900968867902419,clear,autumn,1.368802210928575
10700.438474257837,6988.84292533748,-0.7641746771635243,-0.6450093509260338,0.43388373911755823,-0.900968867902419,snow,summer,3.007996410848399
9176.54193492001,1779.1033703113692,-0.8540160295224583,0.520246692751329,-0.7818314824680299,0.6234898018587334,snow,winter,3.0218726691418722
7903.691706492867,6489.222744295363,0.9288358596669661,-0.37049149220559446,-0.9749279121818236,-0.2225209339563146,clear,summer,1.527925992474076
12432.403919243192,3209.5026271294837,-0.9712918840812427,-0.23789089078380002,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0536090598770746
9623.029911959095,8990.602467701525,0.7704914705201742,-0.6374503069696175,0.9749279121818236,-0.22252093395631434,fog,summer,4.361991050065193
3049.614051758814,3520.6871993357136,0.043802529774137886,-0.9990402085929203,-0.433883739117558,-0.9009688679024191,clear,autumn,2.113027846659986
5274.716538548593,10753.076710355039,-0.24528238165900865,-0.9694516765923324,-0.7818314824680299,0.6234898018587334,fog,winter,2.88968660105242
3262.5685384692083,706.9165797088166,0.06996359292840956,0.9975495454685686,-0.7818314824680299,0.6234898018587334,rain,summer,2.673041926543073
10523.359710510795,4352.250224387282,-0.9786460390007096,0.20555274347043329,-0.433883739117558,-0.9009688679024191,snow,summer,4.802327655073015
9990.193885244807,6693.3267889189965,-0.9139569356330072,0.40581118738684757,0.7818314824680298,0.6234898018587336,clear,spring,2.1206398686480514
10379.044930307431,2675.521319835047,-0.9919940236077894,-0.12628482540047503,0.43388373911755823,-0.900968867902419,rain,winter,5.895547991908751
14781.780049058567,10854.247599329197,0.5633566195833494,-0.8262138459089278,-0.9749279121818236,-0.2225209339563146,snow,winter,2.6253073972028362
8300.684034089172,4361.318019711293,-0.9759851967142967,-0.21783685591413493,0.7818314824680298,0.6234898018587336,clear,autumn,4.17215568346758
4184.362078988879,1518.9823946031509,0.9722865593957001,0.23379231471216455,-0.433883739117558,-0.9009688679024191,rain,autumn,2.227384072655298
13183.407981122675,4386.098339062218,0.527347800266582,-0.8496495145376105,0.0,1.0,fog,spring,3.4304621617028195
12066.093723018023,5709.219194401776,0.6498294001145225,-0.7600800949549987,0.43388373911755823,-0.900968867902419,clear,winter,3.164214695422447
8647.196842930502,7722.573024284135,-0.7204445812002171,-0.6935125128065417,0.0,1.0,fog,summer,2.4482945179379723
10075.95803043008,1722.4841468047143,-0.9003770551357635,-0.43511051307116244,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4881573113633757
11369.775704225596,5161.91843296142,-0.5494160246250869,0.8355489404488321,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7126303829698108
5711.474249995587,3437.232660711418,-0.8065104894037626,0.5912197818761677,-0.433883739117558,-0.9009688679024191,clear,winter,1.9912605097283815
3401.867947512608,11302.165733321535,-0.9474524892773517,0.31989651539544756,0.7818314824680298,0.6234898018587336,fog,summer,2.926682759874657
7521.953908481331,11715.668292893177,-0.8468923897886694,0.5317643088042261,-0.433883739117558,-0.9009688679024191,rain,spring,2.2259098602463605
2739.501798839817,6653.022981071986,-0.6876525581962113,0.7260399157113927,0.0,1.0,clear,autumn,1.7294658318419809
9565.266222150014,8911.40058429257,-0.6331187871537515,0.7740546501074473,0.43388373911755823,-0.900968867902419,clear,winter,1.5042325726458343
5213.015614846582,7201.338037980303,0.4882659778596609,0.8726948692783458,-0.433883739117558,-0.9009688679024191,clear,spring,1.587514645178115
7765.445884776239,3011.7091143007774,0.6587085685985392,-0.7523981802575439,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8138025401209843
9927.454378303544,8182.688587334395,-0.6375712152875295,0.7703914235223435,0.7818314824680298,0.6234898018587336,clear,winter,1.5894443363516544
6317.883835014508,7065.172819528797,-0.15138664220099612,-0.9884746251488238,0.7818314824680298,0.6234898018587336,rain,winter,2.7514073123476916
13494.56608442183,4447.03813912635,0.8654890856829646,-0.500927781784626,0.9749279121818236,-0.22252093395631434,rain,spring,4.388871396958129
6113.42915853797,6975.028626579173,0.8942533197879794,-0.44756116905756893,-0.433883739117558,-0.9009688679024191,rain,spring,3.8141968533888297
5014.932890825236,9460.848516199461,0.8391184884276952,-0.5439486762359295,-0.9749279121818236,-0.2225209339563146,snow,summer,2.473696726195037
12425.409753473294,6175.004867531851,-0.020659099423125275,0.9997865780310443,0.9749279121818236,-0.22252093395631434,rain,spring,1.7884732019485867
5597.488343810991,895.2929306628437,-0.28573391857887753,0.958308993891615,0.0,1.0,snow,spring,2.842407369942686
7465.507548844753,9498.685587523854,0.014805185179457784,0.9998903972395184,0.0,1.0,rain,spring,1.7581774615653363
7293.227332445177,1449.8937911846217,-0.6770129067705616,0.7359711435009357,0.9749279121818236,-0.22252093395631434,fog,spring,2.6074330711841838
8082.006520943032,10068.051518845909,-0.1397917965497839,0.9901809196391252,0.9749279121818236,-0.22252093395631434,snow,autumn,1.8246442463912398
5080.614393216355,11405.890941445608,0.6818396483424934,0.7315016705026619,0.43388373911755823,-0.900968867902419,clear,autumn,1.3736299780784622
5435.7979335438595,3584.6927799784835,-0.38410893710890553,0.923287779856891,0.7818314824680298,0.6234898018587336,snow,autumn,2.864372124552359
8984.481989495598,3039.2214111239336,0.6901589718221037,-0.7236577876409931,0.9749279121818236,-0.22252093395631434,rain,spring,4.713471237210687
9387.271333649893,2384.9998015935325,-0.5749452119323807,0.8181919110306761,-0.433883739117558,-0.9009688679024191,clear,spring,1.8912478626778193
6208.250506415763,6305.702033630515,0.991502958476933,-0.13008413943094374,-0.7818314824680299,0.6234898018587334,fog,autumn,2.0982682077796495
4253.461895064097,4702.936074040343,-0.103908952670655,0.9945868134833116,0.7818314824680298,0.6234898018587336,clear,summer,1.5442372709830672
9766.174338359051,9582.584499322289,-0.7933125252299079,0.6088146165404923,-0.433883739117558,-0.9009688679024191,fog,spring,2.0799156233963703
2671.6718122698426,1965.7632646853904,-0.1111924006518555,-0.9937988981867897,0.9749279121818236,-0.22252093395631434,clear,winter,2.3802606087634386
3286.117610582886,2824.559855602584,0.15575064493380536,-0.9877964044289206,-0.7818314824680299,0.6234898018587334,rain,winter,2.748323692682157
7131.021101616466,6278.8764129645415,0.966047354935938,0.25836506733937115,0.43388373911755823,-0.900968867902419,clear,autumn,1.731937526080942
11863.892847583802,7253.090319609893,0.27603838559204535,0.9611466119587257,0.43388373911755823,-0.900968867902419,clear,summer,1.4504626492216253
669.4547680141341,7758.558751311987,-0.426754208707212,0.9043676494383693,-0.433883739117558,-0.9009688679024191,fog,summer,1.9556758345061909
4694.741230362859,4379.243459584845,0.9464618486383171,-0.32281568901176305,0.7818314824680298,0.6234898018587336,fog,spring,3.3636037954517084
8327.844837359267,4266.447448852088,0.9512971155760823,0.3082755227010829,0.7818314824680298,0.6234898018587336,clear,winter,1.4995425054646159
10255.29347168971,3475.701613301711,-0.9932069794699594,0.1163610584867622,0.7818314824680298,0.6234898018587336,snow,spring,5.3657438511802615
13683.840472545757,2709.502067603621,-0.9347242105109551,0.35537395836593255,0.0,1.0,rain,spring,3.222879397985856
14601.40537343027,10685.07835651788,0.5424320440494267,-0.8400996831259734,-0.433883739117558,-0.9009688679024191,clear,summer,2.3882784077266876
12231.744987199125,2708.4100045028717,0.6976941997323356,-0.7163957032673046,0.0,1.0,clear,summer,3.8494292446897664
12453.303810204374,10401.351675407981,-0.9952444483639841,0.0974088702360777,0.0,1.0,clear,summer,3.3010895242148606
9255.933014784792,5392.873979195049,0.4611044202494898,-0.8873458816191023,0.43388373911755823,-0.900968867902419,clear,winter,2.163629845038569
14534.824473477893,6006.166620616567,-0.9760728313318799,0.21744385007575495,0.9749279121818236,-0.22252093395631434,clear,spring,2.8751486108090445
9660.022587488927,1959.6328470290448,-0.8650223194653389,0.501733382212909,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9564015421723617
14117.177039300745,4849.203158379647,0.9996583891479329,0.026136277588054365,-0.9749279121818236,-0.2225209339563146,rain,winter,2.0384732222606514
704.8265223905626,7224.659801137431,0.18735323256553107,0.9822926072445247,0.7818314824680298,0.6234898018587336,snow,spring,2.208197268071454
4305.758595095353,9686.89817432833,0.8849674813578586,0.46565282876744996,-0.7818314824680299,0.6234898018587334,rain,summer,2.039002903707645
7095.325216589078,1694.2057691799591,-0.6777109632261497,-0.7353283962442116,-0.7818314824680299,0.6234898018587334,clear,spring,2.6772855174650965
14268.981649411688,11743.217038625167,0.7853003635315702,-0.6191149643137239,-0.7818314824680299,0.6234898018587334,clear,summer,1.6272534792163311
9568.654231420562,4714.442427552702,0.9539259542012112,-0.30004212021199406,-0.433883739117558,-0.9009688679024191,fog,winter,3.2560049042048114
2009.4362906807582,8961.350591257471,-0.7133941054152442,-0.7007630486539537,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.412233137698125
9322.887271451855,4291.0985622352555,0.12987487622815994,-0.9915303911251133,-0.9749279121818236,-0.2225209339563146,rain,spring,2.4072570923339085
849.6058125550018,7234.215305724497,-0.2003787640187872,-0.9797185059650059,0.43388373911755823,-0.900968867902419,snow,summer,3.3052755046463473
616.5767985659355,3890.9170357010485,-0.8483293241328294,0.5294689394254747,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8517861266729236
1059.5263372381687,11357.314818519268,0.7761205250934654,-0.6305845942684006,0.9749279121818236,-0.22252093395631434,clear,spring,3.584369470172811
3841.4499016208706,2867.042397383788,0.3879194058301046,0.9216932974587689,-0.7818314824680299,0.6234898018587334,fog,autumn,2.4639740237884125
11255.889476379112,7470.3589917459185,-0.5217166312104858,0.8531188409116176,0.0,1.0,clear,autumn,1.6235561780496275
9830.948945540178,2877.430361956248,-0.5990973936871863,0.8006761598032132,-0.9749279121818236,-0.2225209339563146,snow,spring,2.6509919217775924
14065.18926585733,3602.525317173375,-0.8475801030239263,-0.530667474938827,0.0,1.0,rain,summer,3.605960504364415
7179.185520892035,4755.545215447673,0.720504841503409,0.693449906893171,0.0,1.0,snow,winter,2.3118151019633015
5222.395642141807,2595.1018987308194,0.7135234678304685,0.7006313301981166,0.9749279121818236,-0.22252093395631434,clear,summer,1.6577078983775544
2787.7707751644994,5886.778898152318,0.9838413987833953,0.17904217949950285,0.43388373911755823,-0.900968867902419,clear,summer,1.6047742702731587
2860.1182502513343,5409.800467560251,0.9680072139302691,0.2509223660396942,0.43388373911755823,-0.900968867902419,rain,summer,1.9516575471981548
2729.0281494227793,4690.4891118358,0.7608445777234691,-0.6489341480834523,0.0,1.0,clear,autumn,3.8007749464666967
12367.220045447684,9859.306484746745,0.9795699894308005,-0.20110354498750477,0.7818314824680298,0.6234898018587336,rain,summer,2.630331628353208
13030.407022348612,5734.785810591197,0.92007616249841,0.3917395246872588,0.7818314824680298,0.6234898018587336,snow,spring,2.239426808707817
879.993174303834,6592.484707450274,0.4929237856350114,0.8700724921265178,-0.7818314824680299,0.6234898018587334,clear,summer,1.6341980741770197
7385.22813950064,8967.175574249199,0.6141986792603663,-0.7891514318524815,-0.7818314824680299,0.6234898018587334,clear,summer,1.5792433119180842
12205.479193319541,1089.7873186210209,0.971969524184621,-0.2351068779434608,-0.7818314824680299,0.6234898018587334,snow,autumn,2.899967161006126
7196.7194645046175,449.5322616413615,-0.6096911774339535,0.7926390528854854,0.0,1.0,clear,autumn,1.974987521040454
12946.415636647891,7216.756219992151,-0.8651450485520271,-0.5015217293058305,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.494520901854337
14703.765965280842,2069.313008260836,0.8612073477312076,0.5082537793403793,-0.9749279121818236,-0.2225209339563146,clear,summer,1.911075365238667
11837.695410089222,1747.8131262536233,0.9282511791793343,0.3719539599899098,0.43388373911755823,-0.900968867902419,rain,summer,2.1646357177789284
8996.123531997775,3156.2261302007605,0.9392108123912589,0.3433410110769633,-0.9749279121818236,-0.2225209339563146,fog,summer,2.463705131301109
14312.196856186296,8268.08412153859,0.999152111738634,0.041171077326542016,-0.9749279121818236,-0.2225209339563146,fog,spring,2.0542355737256335
8730.394896802898,9291.908263981146,0.5448690969888166,0.838521119082037,0.7818314824680298,0.6234898018587336,clear,summer,1.400021363286952
5830.801278897771,6519.339970587943,0.5991737619479125,-0.800619012385533,-0.7818314824680299,0.6234898018587334,clear,spring,1.7685415156814264
10382.752651441757,8577.31634991212,0.9773976353587888,0.21140922968273712,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4876856417798205
7698.953431663923,6797.482897823003,-0.1485453378736619,0.9889055984248444,0.0,1.0,snow,spring,2.2405824235012526
844.3765665475717,11837.538143715125,-0.9998994525122429,0.0141804395459709,0.0,1.0,snow,winter,5.292115022625008
12088.428111809138,1700.827476145939,-0.06991425694565703,0.9975530044442433,0.43388373911755823,-0.900968867902419,clear,spring,1.5412183267469928
12926.447650441407,7594.939180012647,-0.9674440728910187,-0.25308489845906895,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9587522585156183
14968.060698229683,2071.749902679437,-0.9828806555109258,-0.18424336357766802,-0.7818314824680299,0.6234898018587334,clear,winter,2.0194876852073307
4855.8983851874655,11755.029545900663,-0.9941200567831182,-0.10828348305041641,0.9749279121818236,-0.22252093395631434,rain,summer,5.166548483743135
4714.41022399454,7297.030576776183,0.9408294905540009,0.3388803176696739,0.0,1.0,clear,winter,1.4201716266040683
2237.6493740411565,10719.284512876327,-0.7635516196106286,-0.6457467957256823,-0.433883739117558,-0.9009688679024191,snow,spring,2.9891947077363716
9310.598626745244,5619.255272010281,-0.6237648915425638,0.78161202657002,-0.9749279121818236,-0.2225209339563146,fog,winter,2.184418451179952
9131.895602105289,1723.9857363827866,0.7164705898564606,-0.697617297571337,0.0,1.0,fog,spring,5.143954747300214
12522.886753891878,7044.648033254771,-0.7856698384013148,0.6186460256289148,0.9749279121818236,-0.22252093395631434,snow,autumn,2.5965373171272033
10040.967784857668,5550.829151037703,-0.22659448090356876,0.9739891894800692,0.9749279121818236,-0.22252093395631434,rain,spring,1.7102699956342835
11918.047822170367,1641.1941134924577,-0.7954667864812822,-0.6059971877864964,0.43388373911755823,-0.900968867902419,clear,winter,2.6513944599133334
13916.949929934897,3443.2462842614173,0.7003227027073884,-0.7138263879071849,0.9749279121818236,-0.22252093395631434,clear,winter,3.4586679602312294
618.676784601338,11939.717954789614,-0.9999387451167027,0.011068243511682944,0.7818314824680298,0.6234898018587336,snow,spring,6.0038249492819755
3410.1426715618004,10036.480019346527,-0.7879219439621843,0.6157751295910321,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9370662909775826
5617.515199900813,11174.282304142991,-0.9780817659300881,0.20822117844993643,0.9749279121818236,-0.22252093395631434,clear,summer,2.846097900639376
12882.059635657037,11116.308620107991,0.788760356389836,0.6147008216911533,0.0,1.0,clear,winter,1.3480658761711841
13708.093016611088,11817.431610503418,0.9285770977091868,-0.37113956082582095,-0.7818314824680299,0.6234898018587334,clear,winter,1.5576872002043767
10728.288427693347,10846.461836441524,0.22899124467732904,-0.9734284821501411,0.43388373911755823,-0.900968867902419,snow,autumn,2.6033916569499174
1394.6149382689982,3946.6534956588785,-0.5562772459716777,-0.8309967663078874,-0.433883739117558,-0.9009688679024191,clear,spring,1.9118244088069505
8403.685055519794,191.40061820902554,0.9975115440872548,-0.07050332908920419,-0.7818314824680299,0.6234898018587334,clear,spring,2.14958691814948
2976.9611078212765,6951.913179636857,0.4304325277186206,0.902622755685762,0.9749279121818236,-0.22252093395631434,clear,spring,1.2792731848233618
7395.746000037311,11806.800118078754,0.9923490399154627,0.12346409590994185,-0.7818314824680299,0.6234898018587334,clear,spring,1.5742174112346736
11165.995605521955,5588.841364549796,-0.47135252459845106,-0.8819448948515245,-0.433883739117558,-0.9009688679024191,rain,summer,2.3051398412412096
7010.997075413597,5146.066616933205,0.18424076010902185,-0.982881143533871,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4435538231473997
14105.040972055582,737.2874337902387,-0.4925417265925673,0.8702888299669327,0.7818314824680298,0.6234898018587336,clear,spring,2.0624297682266675
12475.496734523529,2747.4472929075832,-0.9768358072404312,0.21399019999274535,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8080366767513567
3020.0576374085927,2395.34299895138,-0.6267359896908934,-0.7792316723710455,0.43388373911755823,-0.900968867902419,clear,spring,2.059245728652949
2506.5431888757244,5575.72643798637,0.7179147665554312,0.69613101350368,0.9749279121818236,-0.22252093395631434,rain,winter,1.7988350711837253
9992.369556087195,7855.54376833083,0.48270621372654465,-0.8757823423829596,-0.7818314824680299,0.6234898018587334,snow,spring,2.725814927458833
6033.916795204812,6505.0264280058,0.9399104101849329,-0.3414211780572363,0.9749279121818236,-0.22252093395631434,clear,summer,2.633446147837176
11069.396845066121,3566.347817389189,-0.9999022459349827,0.013982080466705732,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7857150281399377
2756.2453882086165,6857.940551809514,-0.747155081291184,-0.664649745731362,-0.433883739117558,-0.9009688679024191,clear,summer,2.117715795652152
6210.219604624313,10261.585642192073,0.48872631384842186,0.8724371554170156,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5505701203901754
9471.111392119657,1871.4987065234404,0.9536162065402873,0.3010251328771602,0.7818314824680298,0.6234898018587336,rain,winter,1.8576726966104091
952.088404314228,8078.6450286342615,0.550846471728022,0.8346065927038855,0.0,1.0,clear,summer,1.3631925942125842
9799.071378109868,5724.573805121782,0.8987549690383044,-0.43845125798537343,0.7818314824680298,0.6234898018587336,clear,winter,3.326220675303607
12041.57967514791,1727.557949276,-0.5387501647566826,-0.8424655838517365,-0.7818314824680299,0.6234898018587334,fog,spring,3.6223518301726303
5936.156947526995,1364.3692912957436,0.820367371919502,-0.5718368430679239,-0.433883739117558,-0.9009688679024191,clear,autumn,4.431037256089731
829.2694025595126,4598.946843894878,-0.9722421035987207,-0.23397711851788963,0.0,1.0,clear,spring,4.2548203341468405
12735.779175254896,10034.07860367842,0.9528670750216522,-0.3033880968984793,0.9749279121818236,-0.22252093395631434,clear,winter,2.493691364636201
13126.518692712136,953.81666460022,0.3512149500953207,0.9362948567783236,-0.7818314824680299,0.6234898018587334,clear,summer,2.0118878788209145
7884.581204290655,3150.1395607438635,0.1655244706724371,0.9862056832165436,0.0,1.0,fog,spring,2.0928173803659122
8683.6280299799,10810.901082818356,-0.9851574260076532,0.17165327256412907,-0.7818314824680299,0.6234898018587334,clear,winter,1.6719224529664989
14419.758689333301,3366.54442741757,0.9631278526821518,0.26904412163782226,-0.7818314824680299,0.6234898018587334,snow,winter,2.9186366804126553
14307.730630162114,9641.262779231169,-0.46534497727080903,0.8851293985225156,0.43388373911755823,-0.900968867902419,rain,winter,2.1208782968927276
4128.038423378914,3899.7066245556002,0.7960209618105236,-0.6052690545189378,0.0,1.0,clear,winter,3.45381608674695
11957.323998579306,7705.524807447829,0.38725951339489295,-0.9219707529445555,-0.433883739117558,-0.9009688679024191,rain,autumn,2.46019382850996
11918.951183453326,7076.674734274525,-0.9999911200892267,-0.0042142309729926745,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7399196560495036
6730.799568926521,3424.9432804868534,-0.5192385381669464,-0.8546293585422001,0.0,1.0,clear,autumn,1.8333389488948668
2912.752325222172,1932.440168257282,0.9977388936471376,0.06720937511825041,0.43388373911755823,-0.900968867902419,clear,summer,2.0211807129596897
5285.805343190092,3414.518170823623,0.7879354628312782,-0.615757830979728,0.9749279121818236,-0.22252093395631434,clear,spring,3.883080911133003
4327.735165284951,7459.416349054241,-0.46051672552836315,-0.8876510268729678,-0.7818314824680299,0.6234898018587334,clear,spring,2.4441068659651046
7652.107540098709,9659.259643793152,-0.3242533219987002,0.9459702866225805,0.9749279121818236,-0.22252093395631434,clear,summer,1.5712606732236307
11137.996830388325,2094.313256982652,0.004539479382510415,0.9999896965103869,0.0,1.0,rain,summer,2.0119061210569384
8660.99941767241,10239.056945897692,0.8589006207178335,-0.5121422885590687,0.9749279121818236,-0.22252093395631434,clear,spring,3.0436428155531594
14827.498779172436,11906.624406348039,-0.9512442303118912,-0.3084386718593143,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1962047144569667
2257.9601978042188,1115.7145768674975,-0.5218793100595694,0.8530193349108494,-0.7818314824680299,0.6234898018587334,fog,autumn,2.7101292799833447
8090.532330440359,3594.927064823997,-0.0672049627541381,0.9977391908616274,0.43388373911755823,-0.900968867902419,rain,spring,1.7074580803198864
5660.32851422042,1775.0435541622198,0.99294936390203,-0.1185392792560929,-0.433883739117558,-0.9009688679024191,snow,spring,3.8206761734703742
5377.980448185208,1969.4947433273944,0.13634795617819462,0.9906610090470045,-0.433883739117558,-0.9009688679024191,clear,summer,1.5867897255386025
7854.83149857374,1982.6900477917738,-0.6703318833071938,0.7420614302211311,0.9749279121818236,-0.22252093395631434,snow,summer,3.011902438966813
10068.944541366334,4206.7811374618805,-0.7629153034063851,0.6464984453410103,0.0,1.0,clear,autumn,1.7544646542045472
7260.622116105754,3511.834135110679,0.9041232889919492,-0.4272716680314532,0.9749279121818236,-0.22252093395631434,clear,winter,3.4406356724174825
6004.313243709746,4314.320360295756,-0.20296981544875356,0.9791849947873481,0.0,1.0,clear,summer,1.611234912024077
11569.531679968477,1520.1815062106684,-0.9722355627005783,-0.23400429615776258,0.9749279121818236,-0.22252093395631434,snow,spring,7.5086782527599825
2878.2649704135824,6754.1314532447595,-0.09336339370938247,-0.9956320990783025,0.9749279121818236,-0.22252093395631434,clear,summer,2.30528738447726
11065.952330972605,6493.687312894656,0.9847950271396476,-0.17372033421859576,0.7818314824680298,0.6234898018587336,clear,autumn,2.0045442745962463
12275.739129510323,6175.246275309806,-0.3186198094420313,0.9478825966495659,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.1776189785891678
13760.796308607492,4703.799863399448,0.9399196530484005,-0.34139573197884954,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7448559036037485
9258.272824036207,6961.969140925044,-0.7318935124642773,0.6814190241053613,0.9749279121818236,-0.22252093395631434,snow,winter,2.5429260920688295
