distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
13040.500045389452,11621.280810749524,0.8198957667650878,-0.5725128222500251,-0.7818314824680299,0.6234898018587334,clear,spring,1.3986446053888602
4734.012832836074,6310.457852795116,0.6541087257174893,0.7564005386964252,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1827900842119994
12885.191338050505,6827.509224696897,0.05267265254730171,0.9986118323320785,0.43388373911755823,-0.900968867902419,clear,winter,1.2106345159828102
4398.917138501169,9891.766182070218,0.7606352933075058,-0.6491794440484114,0.7818314824680298,0.6234898018587336,snow,winter,4.674101767908906
6682.4444217612845,9313.515356221975,-0.9268821862446026,-0.37535238486311195,-0.433883739117558,-0.9009688679024191,fog,spring,3.9183585005055055
10913.771224409715,3266.7418657000635,-0.9991741095930161,0.04063371406853502,0.43388373911755823,-0.900968867902419,clear,autumn,3.582854438318652
7551.610730862091,8649.0727050646,-0.9990913044655617,0.042621184184654166,-0.433883739117558,-0.9009688679024191,snow,winter,4.553155395031865
14423.16459503845,3395.738932465218,-0.6475571566040879,0.7620168823135277,0.0,1.0,clear,winter,1.4758441762275836
14870.316631976755,1454.4062276655309,0.27190909177970995,-0.9623229425756892,-0.7818314824680299,0.6234898018587334,clear,spring,1.7840318353868614
2531.2593244296845,10967.531726478492,0.8440062904918184,0.5363332747557624,0.0,1.0,clear,spring,1.2110510961353884
4908.5822166694825,10809.805133370459,0.8276211109153613,0.561287178516687,-0.433883739117558,-0.9009688679024191,rain,summer,1.4731795371439578
12737.942936403842,5533.275369022978,-0.948775944317674,-0.3159496913815647,-0.7818314824680299,0.6234898018587334,clear,winter,1.7207268105314693
12622.506309334314,1.259773577294343,-0.9569766999182598,0.29016477355729614,-0.433883739117558,-0.9009688679024191,snow,spring,4.029800386307209
13594.837427276798,3921.2101125172676,0.9411075782354347,-0.33810727023806403,-0.7818314824680299,0.6234898018587334,clear,spring,1.446930063617636
1597.4693828845109,10526.111013311065,0.7746942146702475,0.6323360449606273,0.7818314824680298,0.6234898018587336,rain,autumn,1.39871342396158
5367.096992679427,5337.391590912704,-0.37726054451051044,0.9261071652652478,-0.433883739117558,-0.9009688679024191,clear,summer,1.5068093309545327
11257.977990181938,11385.134735682534,-0.8085514173130952,0.5884255310240922,0.43388373911755823,-0.900968867902419,clear,winter,1.5020007725172613
8631.933133636345,8201.378936234572,0.22013512895812604,-0.975469387012524,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7777634699324392
3661.8270671732625,2005.7947779008805,0.43676038879818674,-0.8995778803287999,-0.433883739117558,-0.9009688679024191,rain,winter,2.3524734684974966
4197.724113162474,386.1745401021155,-0.9414194601986713,-0.33723789816573446,-0.7818314824680299,0.6234898018587334,snow,winter,2.8804150997719478
8831.164728850094,10101.375169663275,0.3929466526991481,-0.9195612693738983,-0.433883739117558,-0.9009688679024191,fog,winter,2.086339222552327
11899.848169191486,10862.754817496225,-0.9834204665342089,-0.1813399735349016,0.9749279121818236,-0.22252093395631434,clear,autumn,3.5827539320241097
6445.222445679586,8220.309000356556,-0.2589239665868818,0.9658977065543304,-0.7818314824680299,0.6234898018587334,clear,winter,1.3970563168199919
9644.01824288658,6701.084176882397,0.22142807897085115,0.9751767049326386,0.0,1.0,snow,spring,1.7437402785876706
12722.724115815432,10779.354696930814,0.9893748104976496,0.14538735967318456,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3443719580877571
12887.181422273728,8116.583372307903,0.8102662077041357,0.5860620041026021,-0.7818314824680299,0.6234898018587334,rain,spring,1.7854859688818459
11982.274714400568,6834.313047506872,0.9993453767124122,0.03617759034992342,0.7818314824680298,0.6234898018587336,rain,summer,1.7741480178233409
12184.161742364722,11645.460330746504,-0.992468070225023,-0.12250359008542865,0.0,1.0,clear,summer,3.2741399057921905
11023.425886653655,7904.758958694046,0.9984296650761613,-0.056019674185989854,0.43388373911755823,-0.900968867902419,clear,spring,1.4358741986760768
13075.273973763477,11778.636537570555,0.33643863599659224,-0.9417053914089866,0.7818314824680298,0.6234898018587336,clear,spring,1.5500415084521306
13432.855128711912,10086.88837564274,0.9909074368812522,0.13454535121447797,0.0,1.0,rain,winter,1.550806550738308
14353.921686650398,6791.731685124988,0.8059828434569835,0.5919388955398992,-0.9749279121818236,-0.2225209339563146,clear,winter,1.330186101292499
8437.25442250731,7697.793468476844,-0.2930691239338491,-0.95609125537087,0.9749279121818236,-0.22252093395631434,clear,spring,1.69800625198945
2237.8283032972195,1806.2094016221963,0.8454312567308608,-0.5340842537863077,0.0,1.0,rain,autumn,3.946448175378939
3610.188141635752,4033.5041722947153,0.5542763109738393,0.8323327285967024,-0.7818314824680299,0.6234898018587334,rain,spring,1.7554919114574756
13307.501810574828,6002.688644368384,-0.3086021571570784,0.9511912050676236,0.0,1.0,clear,winter,1.450617741268867
7711.007904883913,160.14537012421525,-0.4961470214766091,0.8682385231489611,0.9749279121818236,-0.22252093395631434,clear,spring,1.4454141010596182
10953.959379450152,9520.036970221865,0.9855620181826416,0.16931482013030782,-0.7818314824680299,0.6234898018587334,clear,winter,1.420423151300666
4807.63213668291,11244.584756396487,-0.5423624994821944,0.8401445822924926,0.43388373911755823,-0.900968867902419,fog,autumn,1.7753583412478462
4534.551748574227,9197.751241561671,0.9592079117919816,-0.28270157756133224,-0.7818314824680299,0.6234898018587334,fog,spring,1.590801352614835
7568.608120672732,3851.69896309146,-0.3976302400630928,0.9175457439209052,0.0,1.0,rain,autumn,1.988630164908229
11613.103984881947,6710.4936744922725,-0.8009464743712197,-0.5987359561545582,0.43388373911755823,-0.900968867902419,snow,winter,2.958744518266344
3358.497861847204,6594.087987670573,0.9994439076036161,-0.033344798005303364,0.7818314824680298,0.6234898018587336,clear,summer,1.3682378363946899
11296.328120525768,1935.1499148243238,0.34510385044271225,0.9385645062592204,-0.7818314824680299,0.6234898018587334,clear,winter,1.5758833977826088
7528.033012528646,1513.3875276889705,-0.12591197780451113,0.9920414174042111,0.43388373911755823,-0.900968867902419,clear,winter,1.3429344372959429
12233.157371378069,7025.307030771928,0.9555009085144877,0.29498815879283813,0.7818314824680298,0.6234898018587336,clear,spring,1.1354460546584528
4073.932174958396,3197.3119339345926,0.9519825644575246,-0.30615224475557096,-0.7818314824680299,0.6234898018587334,snow,spring,2.3281195367519887
14427.936663231476,10531.405313610816,0.7453937084484009,0.6666244965537497,-0.9749279121818236,-0.2225209339563146,fog,summer,1.7287781820161892
9759.14871421321,10458.688823792718,0.8688026053057858,-0.4951585937998845,0.7818314824680298,0.6234898018587336,fog,summer,3.519626704263067
9764.01776850078,7218.49090527174,-0.9602497104767227,0.2791424251692497,0.43388373911755823,-0.900968867902419,clear,autumn,2.2723447751003096
11505.053488242576,1908.1585633161483,-0.32661459231814494,0.9451576101819484,0.9749279121818236,-0.22252093395631434,clear,winter,1.491487616000925
7041.991098375836,2321.177609706442,0.8929280090458095,-0.45019947874413035,0.7818314824680298,0.6234898018587336,clear,spring,2.975985397218148
2541.242457053443,3511.6847193568374,-0.9070539693408077,-0.42101436638561984,0.7818314824680298,0.6234898018587336,clear,summer,2.629356179340308
3053.7368484926874,5235.11907835211,0.403653629128307,-0.9149118797411843,0.9749279121818236,-0.22252093395631434,rain,summer,2.13691669329572
3954.4368795776986,7199.782731373792,-0.9644303205071945,0.26433720299343083,-0.433883739117558,-0.9009688679024191,rain,summer,3.1066749618988947
3488.7138295161935,4194.066625729118,0.9999164052913364,-0.012929904456405194,-0.7818314824680299,0.6234898018587334,rain,winter,1.960857159231933
1098.7624860957949,5458.529735427942,0.5542325191775885,0.832361889256148,0.7818314824680298,0.6234898018587336,clear,winter,1.2371851002562577
5012.9334136464595,3428.5560939553916,0.9799901477218744,0.1990460006331669,0.9749279121818236,-0.22252093395631434,fog,autumn,1.9789354206776884
6756.018553799507,11788.394983971477,-0.5308501827275379,-0.8474656827849371,0.0,1.0,clear,summer,1.456583598653201
4552.474458220041,10754.006171875546,0.8551961485322334,-0.5183044930691169,0.0,1.0,snow,summer,4.134840634781405
1816.903173989563,11667.007229075027,0.011115841736757961,-0.9999382171226797,-0.433883739117558,-0.9009688679024191,clear,autumn,1.600176658074497
5302.846050567409,228.0380069553072,0.13015039868332293,-0.9914942630810186,-0.7818314824680299,0.6234898018587334,clear,autumn,2.016806186438037
7079.7577326281435,5354.4734374248055,0.13808284225998735,-0.9904206826765096,0.0,1.0,rain,autumn,1.994378698982283
7026.267257623185,9383.534620198123,-0.9964540380604676,0.08413887349488439,0.0,1.0,clear,winter,3.1499277051976127
11029.990403349553,6041.52262100184,-0.7253581822397294,0.6883716346987836,0.43388373911755823,-0.900968867902419,clear,autumn,1.6079236528894274
5968.041457500607,10549.538375216925,0.5768181614970388,-0.8168725779258207,0.43388373911755823,-0.900968867902419,clear,spring,2.3076813605324613
5439.3600040388965,6462.857365588414,0.9972916805332713,-0.07354797032633528,0.0,1.0,fog,autumn,2.0081573611567425
9652.708147666272,11432.30933078124,-0.3136356277635239,-0.9495434129082146,0.43388373911755823,-0.900968867902419,clear,summer,1.6672911767305945
9512.398392792944,1319.9730976306982,-0.7607374206033568,0.6490597637303913,-0.433883739117558,-0.9009688679024191,clear,spring,1.5285175507498334
1823.0525553554967,10344.598151964396,0.2994536317069083,0.9541108543861889,0.43388373911755823,-0.900968867902419,clear,spring,1.2333431359318006
8851.703096547624,4176.1744817354165,0.985691693735025,0.16855825373376945,0.7818314824680298,0.6234898018587336,clear,winter,1.325498314004506
2587.101464566337,9142.268250159219,-0.9997377427430792,-0.022900780226286718,0.7818314824680298,0.6234898018587336,clear,spring,3.4066992976949453
3631.577850513398,4417.891948985291,0.31400401826395397,-0.9494216536998145,0.43388373911755823,-0.900968867902419,rain,winter,2.1016334159580947
13924.74516544931,7666.045642529065,-0.7492600097577595,0.6622759528910906,0.9749279121818236,-0.22252093395631434,rain,autumn,1.6568705568311868
11940.510033186265,10214.567086988804,-0.03271708832278703,-0.9994646527675098,0.0,1.0,clear,winter,1.7242164576908297
11762.877816865719,7253.626731028662,-0.957658534704146,0.28790646208153786,-0.433883739117558,-0.9009688679024191,clear,spring,2.2608403378873314
730.8243109888617,9056.594151611429,-0.8640338578750547,-0.5034337021351964,-0.9749279121818236,-0.2225209339563146,rain,spring,2.1424245733670895
14331.29113234107,11155.626543726039,-0.03576965389889368,-0.999360061169123,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7884108864933728
5333.788902696899,4122.80709813028,0.49331166487901473,-0.8698526319407758,0.43388373911755823,-0.900968867902419,clear,winter,2.1437248785608967
12965.406316924693,1958.6568576327008,-0.6410848809201005,-0.7674699834232349,0.9749279121818236,-0.22252093395631434,rain,spring,2.204708999088546
8958.755351771875,10273.162722908637,0.2011952446523831,0.9795511592200112,0.7818314824680298,0.6234898018587336,clear,autumn,1.1122873141842242
13112.004859262797,9752.417658470205,-0.29034975979570127,0.9569205907422927,-0.7818314824680299,0.6234898018587334,fog,summer,1.7160937537172862
5679.334087587751,7683.430661454099,-0.2688513923028865,0.9631816697055646,0.9749279121818236,-0.22252093395631434,clear,winter,1.284814669550437
2245.1504876332506,6990.106684775727,0.9507926002696216,0.3098280672768874,0.0,1.0,snow,autumn,1.80205005928519
7778.728218032361,11107.857980317345,0.24165579755879055,0.9703620332155545,-0.433883739117558,-0.9009688679024191,rain,winter,1.5145209448431598
10167.965349715156,7011.943072740714,0.04143212110157974,0.9991413210057044,-0.7818314824680299,0.6234898018587334,rain,summer,1.6770051009347084
9738.896442546367,8250.694749044913,0.6317493915951726,0.7751726944488752,-0.7818314824680299,0.6234898018587334,snow,winter,2.0413569695675675
9810.632645704689,1563.0738101130105,-0.7680581586274531,0.6403800941361358,-0.9749279121818236,-0.2225209339563146,clear,summer,1.522519986377309
8540.190158428339,4517.054004314672,0.9903714374003132,0.1384356022908761,0.7818314824680298,0.6234898018587336,clear,winter,1.502470628271458
7225.390929152958,1835.0008053562967,0.061184913733343484,-0.9981264480672994,0.0,1.0,clear,summer,1.8900562450575484
10807.079817005575,987.5043139561521,-0.7779288209675205,-0.6283524086912402,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.031406954907703
13391.038445893897,2807.8343867673216,-0.37233130841707074,0.9280998851268284,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6168213998238097
4715.693264223302,8482.864321397617,0.8096046506388631,0.5869755613855865,-0.7818314824680299,0.6234898018587334,clear,summer,1.3586200445860728
7154.2088079693585,9000.297773161574,-0.6942824475629867,0.7197026351250554,-0.7818314824680299,0.6234898018587334,clear,winter,1.3252017909520202
10042.431964657606,225.4862122290775,0.8947986152409626,-0.44646997453676085,0.7818314824680298,0.6234898018587336,clear,autumn,3.31154035977407
1361.9798591492604,6025.6752629058665,0.33069141109699157,0.9437389419890866,0.43388373911755823,-0.900968867902419,snow,summer,1.8226648302998658
11561.42741052655,10365.097465247272,0.987200070139096,0.15948674401768922,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3895955450522348
4401.552492507468,7325.237207486805,-0.9551608098729883,0.296087533143118,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4074907412084259
9321.161982303869,10322.058485126388,-0.07502156808241041,0.9971819113494068,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3322440403468492
13401.600182857857,3624.4113537452777,0.32756286219202163,0.9448293874094786,0.0,1.0,clear,winter,1.2784043619199663
12551.522238126987,2881.1147825899634,-0.3425254631196226,-0.9395085455250995,0.43388373911755823,-0.900968867902419,clear,winter,1.949832170372674
9653.183135078512,10302.678493878442,0.8896732285899492,-0.45659779492496005,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2509627829130041
14113.564115512127,9073.326022653495,0.40115788450031165,-0.9160089255587167,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5283110999600422
11868.404101254542,1637.2976814866163,-0.67309747434794,0.7395537776432652,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6548691669864304
10235.333520828226,3751.4319770548345,-0.9848695628571105,0.173297271062311,-0.7818314824680299,0.6234898018587334,clear,winter,1.5141107395901796
4391.081535370489,4037.69846260133,0.9843704455095755,-0.17611026661520857,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7509964414092407
5004.920664864346,10034.122885037583,-0.9450022404656038,-0.3270638554089847,0.43388373911755823,-0.900968867902419,rain,summer,3.788052704650871
10512.630571619055,3588.8035983566356,0.09638831606395655,0.9953438061927923,-0.7818314824680299,0.6234898018587334,rain,winter,2.058246489921318
14959.693385258803,3328.3533506363187,0.9777756361576354,-0.20965401340430243,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8298586936382732
2528.8094482804763,10364.944289108922,0.648399291211113,0.7613004394829457,-0.433883739117558,-0.9009688679024191,clear,winter,1.2098037164195843
2764.3129840917627,9163.190836438087,0.5148158273395972,0.8573008013064295,0.43388373911755823,-0.900968867902419,clear,autumn,1.2202712937307618
7108.903526052193,9929.213352844698,0.5029559610103737,-0.8643120393030121,0.0,1.0,clear,winter,1.7830946799345098
