distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
11771.186473032189,2003.6938484688326,-0.5827433806487128,-0.8126562325547682,-0.9749279121818236,-0.2225209339563146,snow,spring,3.559521474718948
13179.753079259934,780.4887993989599,0.9554061518706272,0.29529491185552126,-0.7818314824680299,0.6234898018587334,clear,winter,1.5442110413963583
3334.5408623090216,8413.109387484428,-0.39908709350326815,0.9169130230284188,0.7818314824680298,0.6234898018587336,clear,autumn,1.3371646169304767
13087.285611633568,8409.555390684183,-0.12332666120315347,0.9923661293275192,0.0,1.0,clear,spring,0.9795414286138957
3938.361442601877,9632.44572872368,0.9665018858483353,-0.2566595111263391,-0.433883739117558,-0.9009688679024191,snow,spring,3.102176633893487
13381.765591703428,11277.224135048858,-0.8071127927944889,0.5903972727812015,0.0,1.0,clear,autumn,1.2588673598307119
14887.462218098117,20.102435045254552,-0.5346975104212248,0.8450435328131588,0.7818314824680298,0.6234898018587336,clear,winter,1.466232885601311
10961.855461983301,370.53609720137314,0.40349156350429455,-0.9149833649749376,0.7818314824680298,0.6234898018587336,clear,winter,1.8210011098755137
2826.46887169097,2248.136301484009,-0.8687311041042289,0.495284028373465,0.0,1.0,clear,summer,1.683440816832572
13568.014448579646,9340.97689130338,0.22077689606627984,-0.9753243369071332,0.7818314824680298,0.6234898018587336,clear,winter,1.3399947039430105
4094.33211942086,2595.7702742363886,-0.487121688939029,-0.873334105692196,-0.433883739117558,-0.9009688679024191,clear,summer,1.549845627721264
5729.24998810122,683.4133167341894,-0.1377744081190093,-0.9904636351060329,0.7818314824680298,0.6234898018587336,clear,spring,1.9933265781523164
4297.677518545253,8517.269484046665,0.5231669894650919,0.8522301925735983,0.7818314824680298,0.6234898018587336,rain,spring,1.3535525497585383
6899.975458200881,7762.435279042384,0.9083018984731945,0.4183152653561552,0.43388373911755823,-0.900968867902419,rain,summer,1.2207047576742607
3079.958145189815,3777.2478413189474,-0.9461554232725969,-0.3237127044338127,0.9749279121818236,-0.22252093395631434,snow,winter,5.670130667587579
853.7207324209011,5483.434816020718,-0.9126988730350232,0.40863280235512006,0.7818314824680298,0.6234898018587336,clear,autumn,1.701461235702503
8786.425047136781,1462.0943839029414,0.1976987029184795,-0.9802628335626883,0.7818314824680298,0.6234898018587336,clear,spring,1.590612487922159
8861.63245109244,8610.221346719067,-0.20973511711238413,-0.9777582424351403,0.7818314824680298,0.6234898018587336,clear,summer,1.7554805568616756
8148.350838164838,6055.937340037281,-0.397221626744826,0.9177227137028887,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7293477908240096
4993.435421577298,11538.340651536832,-0.795442315166828,0.6060293088968856,-0.7818314824680299,0.6234898018587334,clear,winter,1.1561543856672465
7477.66308681867,2082.7273670118598,0.32167422072684515,-0.9468504083115648,0.43388373911755823,-0.900968867902419,clear,autumn,1.5239488131204717
6289.9340944283485,2188.3733789098906,0.16976776199725843,-0.9854840977846584,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.651852880013232
6454.517148795012,331.13152864900377,-0.010945239417315334,0.9999400990729883,-0.433883739117558,-0.9009688679024191,fog,autumn,1.6989816256931223
14669.914788781438,6850.942728657843,-0.8780163453755323,-0.4786306480506592,0.0,1.0,snow,winter,3.79359041577275
14072.659461922702,4627.52151406722,-0.9394661863363178,0.34264162725899927,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6618343941897327
6572.006618894845,2691.2317064924214,-0.32728715250478246,0.9449249281320243,-0.433883739117558,-0.9009688679024191,clear,winter,1.4142002188563
9368.764022659469,1742.6548379747023,0.9521471167024355,0.3056400957911753,-0.7818314824680299,0.6234898018587334,rain,summer,1.689331398568684
1491.1313872255073,4675.31094781611,0.6738107363133244,0.7389039799790603,0.43388373911755823,-0.900968867902419,rain,winter,1.4470662170082902
13972.20593573413,3142.5203883829417,-0.9737213745689093,0.22774258430876257,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.5207718685476426
1466.524407703971,10816.524798133894,0.2781515479489129,0.9605372019727417,0.7818314824680298,0.6234898018587336,snow,summer,2.052264918429384
11178.560935178713,8109.393136006306,0.9439455286585333,0.3301012555649587,0.9749279121818236,-0.22252093395631434,clear,spring,1.0363296224272214
14902.480359761556,2434.578628982752,0.4441705038727196,0.8959422768736022,0.9749279121818236,-0.22252093395631434,clear,winter,1.2352462651542697
1310.6627437174857,11887.116226016944,-0.022568231542234172,0.9997453050277636,-0.433883739117558,-0.9009688679024191,clear,summer,1.0265720976351747
3302.715457753289,6721.819723719096,-0.9834431727702898,0.18121679263110763,0.43388373911755823,-0.900968867902419,clear,summer,2.40937985501143
4290.5710166136805,5030.79929911216,-0.557268473721979,0.8303323721231011,0.0,1.0,fog,summer,1.738459059593632
1042.4451616845797,10168.33995743158,-0.821159320473726,-0.5706990190977452,0.43388373911755823,-0.900968867902419,clear,spring,1.855624815648894
3171.4007404101403,5351.286872523399,-0.780365034015674,0.6253242468397623,-0.433883739117558,-0.9009688679024191,clear,autumn,1.51590685269638
8342.166734344946,8639.762555173445,0.557312868394241,0.8303025754038003,-0.433883739117558,-0.9009688679024191,fog,autumn,1.4241033320439056
1089.4431461671447,11667.740368414161,0.08633918767119206,-0.9962658002121114,-0.7818314824680299,0.6234898018587334,fog,spring,1.8783729157115696
7606.105455119777,7220.028076133012,0.9149197064683209,-0.40363588878582324,0.9749279121818236,-0.22252093395631434,clear,summer,2.3244814851795996
7285.748766373554,3821.351041329224,-0.20349621639120663,0.979075732471428,-0.433883739117558,-0.9009688679024191,rain,summer,1.4214646538129143
8647.694744438379,6657.209106545079,-0.9990054507769532,0.04458821949726638,-0.433883739117558,-0.9009688679024191,clear,summer,3.2919392904341844
12239.55546595992,4137.402645033183,-0.3460554686202659,0.9382140548073281,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3524754073661867
4172.073027027523,10683.31660917589,0.9977374317776457,0.06723107339428494,0.7818314824680298,0.6234898018587336,fog,autumn,1.635865011057389
13659.29664197915,11184.07414039938,-0.8227582183761613,-0.5683915147981056,0.43388373911755823,-0.900968867902419,fog,autumn,2.415082440002754
6537.040132003546,5504.89770908787,0.2860866489386058,0.9582037514532485,0.9749279121818236,-0.22252093395631434,fog,autumn,1.5184534344939864
9124.695465412282,10267.951144900982,0.6948133462471769,0.7191901096906161,-0.433883739117558,-0.9009688679024191,rain,summer,1.208629771226333
6655.993340394194,1936.5865738127445,-0.9982192880392473,-0.05965109375709955,-0.7818314824680299,0.6234898018587334,snow,winter,2.6123156627593773
1678.2294067243631,4467.001534426071,-0.5568147625365374,0.8306366956867361,-0.7818314824680299,0.6234898018587334,rain,summer,1.605501999943826
7339.366312729178,9860.572530067555,-0.8987143187981813,0.4385345746769812,0.9749279121818236,-0.22252093395631434,clear,spring,1.4864132519266822
14095.960739291082,1258.4851479632628,-0.8709348112497948,-0.4913985699544559,-0.433883739117558,-0.9009688679024191,fog,spring,3.4230601411979755
7527.412681536728,7555.66363848875,0.5173245389088741,-0.8557892973406017,0.9749279121818236,-0.22252093395631434,rain,spring,2.2487907669958047
9958.619472523766,1779.4718054591385,-0.8412012932965969,0.5407220951247812,0.43388373911755823,-0.900968867902419,clear,summer,1.7845928210936377
7190.024443196826,5161.511115905164,0.21673849086253533,0.976229699701167,0.43388373911755823,-0.900968867902419,clear,winter,1.2048635219674582
1127.6226007700584,8754.83696287611,-0.007029153372334247,-0.9999752951962705,-0.433883739117558,-0.9009688679024191,rain,winter,2.1970431558753405
13529.947888117129,2610.1802846093524,0.3824928957281469,-0.9239584323536947,-0.7818314824680299,0.6234898018587334,rain,autumn,2.0502487067562356
4193.060055181539,10177.939207680021,0.994560206098084,-0.10416331622090669,0.9749279121818236,-0.22252093395631434,clear,winter,1.4291633124527767
3091.7194287813873,4174.424752672891,-0.6326634561898599,-0.7744268533579536,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9136199036667623
12210.593138237007,2128.464657483935,-0.6039430808654939,-0.797027449385964,0.0,1.0,clear,autumn,1.4603914029386154
14194.557890948812,4955.902866552176,0.42380710841271096,0.9057524688671054,-0.7818314824680299,0.6234898018587334,clear,spring,1.3324754636521472
10225.676884711287,3508.079462896014,0.8412030356398625,-0.5407193845519874,0.43388373911755823,-0.900968867902419,clear,winter,2.9939372233513093
1797.7068298834747,6271.673580756923,-0.9878539361028926,0.15538533047241693,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.3393399352488062
12741.156837943052,4036.221885162104,-0.958602831771843,0.284746573147077,0.7818314824680298,0.6234898018587336,fog,winter,2.8932282969417327
4628.645092705789,2483.7995119061047,-0.5222307305009859,0.852804235519739,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5057224746474824
3932.7895314555776,3168.2577721621665,-0.7101354435688019,0.7040650905898836,0.0,1.0,clear,autumn,1.3869783883807427
7242.4250930421385,1466.7335916271388,-0.054759987932479076,-0.9984995461799844,-0.9749279121818236,-0.2225209339563146,snow,summer,3.6499692411658176
11548.8456152609,11278.963219588311,-0.27807857735812386,0.9605583297304136,-0.433883739117558,-0.9009688679024191,fog,winter,1.6473020095951276
12625.040182449056,4968.7731244269335,0.3981294876929471,0.9173292271749285,0.43388373911755823,-0.900968867902419,fog,spring,1.402292536465336
12170.36408804703,4001.9634247586046,0.8731458376085545,0.48745907137610617,-0.7818314824680299,0.6234898018587334,rain,winter,1.6228699716494106
9300.134491727165,5115.5504169375845,-0.09444712955866251,0.9955298788675955,0.0,1.0,fog,summer,1.2718456549750876
9575.202745816743,7957.024588565012,0.9978868350122122,0.06497587636430967,-0.7818314824680299,0.6234898018587334,rain,summer,1.4806594184502544
7705.6247085996565,823.1163792485487,0.7687970863050184,-0.6394927990907435,0.9749279121818236,-0.22252093395631434,clear,spring,3.1100944190152955
4936.686039827161,7443.878676875074,-0.9088967247588706,-0.41702127490404817,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5482869818542326
7249.9520406924275,3708.749371979886,0.3030595559032073,0.9529716184523812,0.0,1.0,rain,autumn,1.4190688278128871
9213.455236128704,1102.1782106963785,0.46604505082025416,0.8847609906669409,0.7818314824680298,0.6234898018587336,rain,summer,1.4680372985603767
8375.37404052069,2801.4764079026027,-0.878713664219215,-0.4773492393567216,0.7818314824680298,0.6234898018587336,rain,autumn,3.2446310362282853
11079.568868866332,9507.57104583305,0.8222265390900623,-0.5691603626536007,-0.9749279121818236,-0.2225209339563146,clear,summer,1.293358423050919
13381.451785217934,9635.904099887119,-0.8974708030319772,-0.44107386876252136,0.7818314824680298,0.6234898018587336,clear,autumn,2.59209220248312
4760.764951645676,3746.972838202056,-0.9876377292090817,-0.15675367888100342,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5636995735581192
2909.3208993257686,3664.0098437963434,-0.1100694775079669,-0.9939238955378441,-0.433883739117558,-0.9009688679024191,rain,autumn,2.277931359297623
8054.613258758698,7466.532423338909,0.5445253552857435,-0.8387443814720518,0.0,1.0,clear,summer,1.8717307040162372
3055.996970894912,2640.6502073087167,0.24849269509733365,0.9686337700510258,0.0,1.0,rain,winter,1.503393886525788
11633.338064449092,2133.705680765706,-0.9407398118168884,-0.33912918845585305,0.43388373911755823,-0.900968867902419,clear,autumn,3.1665009277427996
6228.032788683176,8084.348165890547,-0.325144657219036,-0.9456642913221983,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8706638992035827
8567.14215664256,2845.3140070714417,0.9338836721056052,0.35757696650448617,-0.9749279121818236,-0.2225209339563146,clear,summer,1.374795627827856
13505.299712855483,5646.744654874113,0.9837752960849572,0.1794050356399032,0.9749279121818236,-0.22252093395631434,clear,winter,1.3355828117898692
5896.152708968561,2438.2021455957724,0.7041516891887836,-0.7100495747569903,0.43388373911755823,-0.900968867902419,rain,spring,3.5963139515877116
6033.023327875921,10171.54615371864,0.408312054308653,0.9128424104445672,-0.7818314824680299,0.6234898018587334,clear,summer,1.2553696486917425
12104.076966190436,2756.0075811749107,-0.9995299669109609,0.030656895586043197,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9082176482466742
8684.125241025742,9482.512658719183,0.16479076536159612,0.9863285475193038,-0.9749279121818236,-0.2225209339563146,snow,summer,2.449399774987021
7030.632305740309,10763.34172666558,0.445354245925164,-0.8953544525138794,0.0,1.0,fog,autumn,2.084937532940704
14083.606404685901,4806.384914705501,-0.4731684827713044,-0.8809719558033058,0.7818314824680298,0.6234898018587336,clear,winter,1.3835792529353452
9966.541348721075,11281.267488012338,-0.9936709193185129,-0.11233033473065648,-0.9749279121818236,-0.2225209339563146,rain,summer,1.774199596994152
2120.5981850817357,7949.3181013584235,0.8624209774767087,0.5061917202089722,-0.9749279121818236,-0.2225209339563146,fog,winter,1.645667300520077
12158.61969483647,5746.122374269216,-0.3224535064608826,-0.9465853031666409,0.9749279121818236,-0.22252093395631434,clear,spring,1.6072246372365544
10104.048025652268,2121.5853302038804,-0.9948622599222846,-0.10123775867888758,0.43388373911755823,-0.900968867902419,snow,autumn,6.672029758852642
8253.84762803745,5850.32353465186,0.014040176098151873,-0.9999014318697282,0.7818314824680298,0.6234898018587336,clear,spring,1.7322769804700455
9454.20232316346,8546.103323663247,-0.6511396612036174,-0.7589579313819959,0.7818314824680298,0.6234898018587336,snow,summer,2.664138009844326
12552.11738069538,362.68680073903914,-0.6275036612970182,0.7786136108872213,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.8733956451886702
2521.0219769700916,511.19057860306236,0.6992033407080686,-0.7149228548190893,0.9749279121818236,-0.22252093395631434,clear,autumn,3.0509661599981075
4185.918498647811,3365.4402988598954,-0.7157357576887998,-0.6983711943985372,-0.9749279121818236,-0.2225209339563146,fog,winter,2.4357717115596045
11097.151609608487,11975.719014428996,-0.2687537435255542,0.9632089209205865,0.9749279121818236,-0.22252093395631434,rain,summer,1.5026847068430207
9222.563802241182,6787.641944906547,0.07879748863014704,-0.9968906438449414,0.7818314824680298,0.6234898018587336,clear,winter,1.4807001927173675
7484.427153016693,9436.400541977444,-0.2941741825949204,-0.9557518246357736,-0.433883739117558,-0.9009688679024191,clear,summer,1.5267114946917644
14140.25635575584,7386.015315757685,-0.4521225548709732,-0.8919558259112073,-0.7818314824680299,0.6234898018587334,fog,spring,2.304945132691366
14375.810257905581,7509.542443955446,-0.1619365308311014,0.9868011755071979,0.43388373911755823,-0.900968867902419,rain,winter,1.3553165241274239
743.9953595017389,5711.720961748527,-0.7208368818285114,0.6931047466261855,-0.433883739117558,-0.9009688679024191,clear,spring,1.3522713813372127
7496.724140783657,5796.645934083232,-0.9252123081848541,0.37944984488500516,0.7818314824680298,0.6234898018587336,clear,winter,1.7001194817597425
544.8522079318731,11515.74098136427,0.05063901993053068,-0.9987170218137245,0.7818314824680298,0.6234898018587336,rain,winter,1.675796358422833
9485.174634748826,8678.526111043037,-0.1458796572806573,-0.9893023428617148,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8376046266306911
7486.21222797723,7103.93661394767,0.9953338735786216,0.09649082913405041,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7790768933337293
4573.0945679566175,8105.485095616355,-0.29684260762352,0.9549264193115975,0.9749279121818236,-0.22252093395631434,rain,spring,1.6189952801792822
11093.767151718663,8798.607125268907,0.39172688400540656,0.9200815444010464,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3556277161093395
6040.868602858202,10098.81693281612,-0.9005074481049118,-0.4348405867758661,0.9749279121818236,-0.22252093395631434,snow,spring,4.569112517244394
3092.3252997494474,3680.983245788307,0.8276969408210804,-0.5611753506306429,-0.433883739117558,-0.9009688679024191,fog,summer,3.8603755410057734
793.4546066207882,6209.88618768934,-0.9947028870866096,-0.10279185970476257,0.0,1.0,clear,spring,3.2046399972773094
7716.252592589065,2033.4725198674696,-0.8793994103973102,0.4760847371979732,0.9749279121818236,-0.22252093395631434,rain,summer,2.0015899312137164
12921.898192339218,8135.3749648281,0.8543965876808577,-0.5196214689168515,-0.7818314824680299,0.6234898018587334,rain,summer,1.5761245282324254
11043.276068015344,2277.6400179908433,0.6550156752563668,-0.7556152891309478,0.0,1.0,snow,summer,4.58832101821715
6452.080009387669,7366.327983921456,0.9936451299454957,0.11255823264248116,-0.7818314824680299,0.6234898018587334,snow,spring,2.232731056749234
11608.942468277213,143.46538205957725,-0.8500184027629024,0.5267529923639773,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7194959934936525
9303.497350866692,9533.410456980113,0.894998289480705,0.4460695706127152,0.9749279121818236,-0.22252093395631434,clear,summer,1.0841153423353433
13040.590486219238,4400.985236530918,-0.8878522501766287,0.4601286579385131,-0.7818314824680299,0.6234898018587334,clear,summer,1.2987888687834366
6447.469222301907,2928.9115163113543,0.26859285460974325,0.9632537975282471,0.43388373911755823,-0.900968867902419,fog,spring,1.5800737587946798
6031.934282214888,1752.517755130809,0.9992412248757649,0.038948356945845454,0.0,1.0,clear,winter,1.5767991506916892
11969.979097943573,9685.143212824652,-0.8228441905923641,0.5682670481458494,0.0,1.0,clear,winter,1.4140277781613189
1877.3587258260245,2942.28491632993,-0.26302293454600273,0.96478958115374,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3816216987924088
10410.869884155067,3253.0413124211054,0.20814033468876647,-0.9780989730470268,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6004622009272824
14618.592983025123,8212.825910871976,0.665966211338319,-0.7459819068554447,0.9749279121818236,-0.22252093395631434,fog,winter,3.1432093938822523
13831.843917442711,11010.939814121139,-0.289558043229959,0.9571604565593155,0.0,1.0,clear,spring,1.2072369970211412
13770.832368553843,5522.641831726795,-0.4196166972164821,0.9077013977168544,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3222836200858994
11484.36050890377,10856.616845276796,-0.9952359070368998,-0.09749609912421783,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7743526297390397
14559.684229874085,10308.118264144254,-0.5632174569499169,0.8263087172400329,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2445702560130607
5503.235520481028,3028.495550932511,0.5998826030309548,0.8000880342692334,0.7818314824680298,0.6234898018587336,clear,spring,1.1790764134496674
12158.978658624746,2938.0435247951614,0.18200045079769006,-0.9832984470187256,-0.433883739117558,-0.9009688679024191,rain,spring,1.7589711857668187
13278.25079551314,5505.857863948025,0.97195798569748,-0.2351545747777347,0.7818314824680298,0.6234898018587336,rain,winter,2.337196774779562
2784.1264416639883,9648.644768076792,-0.47116898104126614,0.8820429645456819,0.9749279121818236,-0.22252093395631434,clear,summer,1.1740005740820574
13091.051659743283,3552.383528046711,-0.8892056172461063,-0.4575077816365217,0.43388373911755823,-0.900968867902419,clear,autumn,2.519850128054524
8884.626709431934,3025.0930932780743,0.39008953845211136,0.9207769284632509,0.0,1.0,clear,spring,1.1517834335067707
11282.85202428186,3989.203293028421,-0.7919657085976326,-0.6105655709303054,0.43388373911755823,-0.900968867902419,fog,winter,2.422110013546251
6895.464526202286,988.5427439456307,-0.4187003363493043,-0.9081244564160682,0.9749279121818236,-0.22252093395631434,clear,spring,1.6554229734657602
8069.769042712304,9060.38713297119,0.0203119140010583,0.9997936917932687,0.7818314824680298,0.6234898018587336,clear,winter,1.0453267931070633
7505.643986985795,7003.68952018732,-0.5762184160774441,-0.817295746332502,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4299299374878953
1241.859424933988,11167.303842836873,-0.8488797740654748,0.528585971420495,0.7818314824680298,0.6234898018587336,rain,winter,1.5849615027155721
6427.31717893414,2661.2514280652435,-0.9196938168856649,-0.3926363243286046,0.0,1.0,clear,summer,2.8317083662790488
4775.178799984998,8074.240092376082,-0.6418631207208134,0.766819231800128,0.43388373911755823,-0.900968867902419,clear,winter,1.4598195928867148
8494.730923822855,4913.729995088582,0.7744549273786042,0.632629089956351,-0.7818314824680299,0.6234898018587334,clear,spring,1.368466007146891
1604.7876127200284,4207.63309329102,0.5507602520849572,0.8346634919075558,-0.9749279121818236,-0.2225209339563146,fog,summer,1.802741438414319
8244.75784280868,4153.53404321678,0.46674528370110624,-0.8843917910873969,0.7818314824680298,0.6234898018587336,fog,autumn,2.418047120459879
7351.861830804962,10565.12362621405,-0.8792252890631954,-0.47640622484570916,-0.433883739117558,-0.9009688679024191,clear,winter,2.13843965560514
5180.096386836361,637.5472394173988,0.6939506494191281,-0.7200225664316156,-0.433883739117558,-0.9009688679024191,snow,winter,5.618561471539139
10124.25185330459,840.2949170218284,-0.3854138176458831,-0.9227438372417482,0.0,1.0,fog,summer,2.2325572663393025
7920.081011751684,4819.649367061323,-0.9466007773686511,0.3224080772639938,-0.7818314824680299,0.6234898018587334,snow,spring,2.376241954541698
11426.027367452089,5678.955348683204,0.9999910531083219,0.004230094952746114,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3194632262311092
12029.99895139144,11891.604919662663,-0.9408668828747113,0.33877648783471426,0.43388373911755823,-0.900968867902419,clear,spring,1.7223570520312212
1282.9697820727645,7492.940803699299,-0.9857170667882406,-0.16840981041016345,0.9749279121818236,-0.22252093395631434,clear,winter,3.3221894476863385
591.3222559769939,6110.74865122514,0.7652073802859404,-0.6437838652497655,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3179555041381816
12204.576904809868,1628.423764086523,0.9996369358200615,0.02694432304360541,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8550491939647227
11467.472932403261,734.9672890361135,0.09994855419409882,0.9949926062612271,0.0,1.0,snow,winter,2.2999584496130026
14066.306690969359,6647.851224153601,-0.2351686378507233,-0.9719545831835125,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7702870732709275
10904.071006407908,6209.573427100062,0.9646941991452094,0.26337255387679104,-0.433883739117558,-0.9009688679024191,clear,spring,1.1804589411462327
5939.569662836466,10260.288951461362,0.5152710783172697,-0.8570272550215413,0.9749279121818236,-0.22252093395631434,clear,summer,1.643787895549041
8949.428382260508,4228.721487144583,0.9913761643866937,-0.1310469407728666,0.7818314824680298,0.6234898018587336,clear,spring,1.5897898797529277
14051.933263172861,7242.537100259713,0.619598457846284,0.7849189455189031,-0.433883739117558,-0.9009688679024191,clear,spring,1.142006341021239
9059.234267959011,4012.9191981627764,-0.9997317192427227,-0.023162243846179344,0.43388373911755823,-0.900968867902419,clear,summer,3.260145272879926
10969.057736089073,2230.767745671177,0.8836350291796136,-0.4681763932608558,-0.7818314824680299,0.6234898018587334,clear,winter,1.4810800723538478
14564.159263128053,9338.87571210736,0.6917628104098301,0.7221247912472563,0.9749279121818236,-0.22252093395631434,rain,summer,1.5089527329198353
12464.302060130229,2415.557547382122,-0.32273096745037305,-0.9464907409206633,0.0,1.0,clear,winter,1.706213885919199
2849.3003632100063,3806.280160268617,0.5887511725853197,0.808314330430564,0.9749279121818236,-0.22252093395631434,clear,summer,1.2443055991536685
12187.396946269899,4869.528731018683,0.24391811334375338,-0.9697958310813797,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4204021257540962
14314.316157701292,9865.48548737964,-0.47947106376209364,-0.8775576898499872,-0.7818314824680299,0.6234898018587334,rain,winter,2.2247034207491088
3055.478353178997,10275.816667292522,0.9937024129275974,0.11205139241379669,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5185929061994976
6360.511110460751,3023.963637118959,-0.14168286064277338,-0.989912100643325,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.5682328121169617
14952.590033243554,3688.447991585323,-0.27842524114593276,-0.9604579038629592,0.7818314824680298,0.6234898018587336,clear,winter,1.6753462892290463
11419.906187966413,5538.7647673872825,-0.19287547017133583,0.981223243205228,0.43388373911755823,-0.900968867902419,fog,winter,1.3850227468252156
2030.0083132377094,29.49939342116492,0.8357221729677898,-0.5491524830226988,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7853438275342273
4996.3762517007,8282.576780931298,-0.33640090726812455,0.9417188697213106,0.7818314824680298,0.6234898018587336,clear,winter,1.2598649813009888
12402.08969735902,6131.618661094856,-0.5381160944519907,-0.8428707308310902,0.7818314824680298,0.6234898018587336,clear,autumn,1.314920764954732
13637.02760580134,5679.0625640504295,-0.8660981484420613,-0.4998739813845417,-0.9749279121818236,-0.2225209339563146,clear,summer,1.717578947945
13160.52725669899,8273.222555624134,-0.994033195988191,0.10907797794927597,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3792958570996467
9924.191668729733,10906.284117430336,-0.9633211697973709,-0.26835112040053954,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7760522226584916
1491.9044330693284,4775.860414704159,0.33788749010902536,0.9411865086303688,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7684454800033937
7469.667296202418,53.673867366196504,0.0981721863359733,0.995169443778302,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5791417664889997
9891.051584044497,8309.442666170962,-0.9760082690760584,0.2177334579139281,-0.7818314824680299,0.6234898018587334,clear,winter,1.3818083645227146
14296.525292828352,315.8581886937393,0.9127013736065128,0.4086272171757342,-0.7818314824680299,0.6234898018587334,clear,winter,1.516296536368724
5299.867763429621,7517.4620876263825,-0.9980338048801651,0.06267794122672164,0.43388373911755823,-0.900968867902419,clear,summer,3.0409826307906873
3171.4000686795453,9626.279265610567,0.8165617377575886,-0.577258112485487,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2437448616444042
12032.668613296015,6809.764927578025,-0.5552135059319402,0.8317078590651669,-0.9749279121818236,-0.2225209339563146,fog,summer,1.748856629245533
3058.756616328692,1787.2147902903448,0.9434625586109324,0.3314791102004964,0.9749279121818236,-0.22252093395631434,clear,spring,1.2139156896060248
13071.948079327403,9797.03784279406,-0.6003825379942527,-0.7997129535474461,0.7818314824680298,0.6234898018587336,clear,spring,1.3233676001918366
11009.220382736074,6533.185881480641,0.5146453733584789,0.8574031372001807,0.9749279121818236,-0.22252093395631434,clear,winter,1.0618223677255674
575.1119098322221,6369.063303098013,-0.9989307223648876,0.04623215240029212,0.43388373911755823,-0.900968867902419,clear,spring,2.8209312313225388
881.7306790833592,295.3545518913816,0.9999059797129348,-0.013712466383405557,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0912403596517923
8025.122128214297,2787.0431152312394,-0.508031634637797,-0.861338410967053,0.43388373911755823,-0.900968867902419,clear,spring,1.4616902053918088
7157.603574990883,4713.773078634566,0.9575390876034432,0.2883034784936968,-0.433883739117558,-0.9009688679024191,snow,autumn,1.9313102256948984
12151.19455212755,1778.1169978975543,-0.7567856218108373,-0.6536631568479169,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9622423451659428
1079.3526016924905,4847.901531039605,0.7563093669870744,0.6542141403299158,0.7818314824680298,0.6234898018587336,fog,spring,1.4889321022271187
637.296588358839,889.4653989384733,-0.09919113575786243,0.9950683989490698,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3450948267681966
6749.02093714893,5166.877697253472,0.7864891556626605,-0.6176040867943113,0.7818314824680298,0.6234898018587336,clear,winter,3.1655049521304006
12081.10300816947,6441.715011706443,0.9737334378863075,-0.22769100101258383,0.0,1.0,clear,autumn,1.7166522013645424
13555.843793333634,39.13189301264586,-0.5055037475744691,0.8628244092445272,0.0,1.0,fog,autumn,2.024327783040655
13830.115395880828,7075.940617182975,0.11261395084165919,-0.9936388167115012,0.0,1.0,clear,summer,1.6389662601089563
1678.075584735906,370.2371279183003,-0.7161553946682581,-0.6979408647496946,0.43388373911755823,-0.900968867902419,snow,spring,3.1774718247483906
7311.738422682178,938.3984301935864,-0.30677914246782684,0.9517807298672866,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.898877035315761
8989.632808613987,7146.802122066484,-0.9387041950533075,-0.3447237070311847,-0.433883739117558,-0.9009688679024191,snow,summer,5.226294682621467
14617.279252852835,196.79816135986482,0.5513325761960047,0.8342855568838985,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9522933279469539
