distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6704.930005700653,6630.186381035127,-0.312603240062006,0.9498837898936563,-0.7818314824680299,0.6234898018587334,clear,spring,1.450374735426284
9645.77700787341,7007.343938230681,-0.9890520667684494,0.14756696520921897,0.9749279121818236,-0.22252093395631434,clear,summer,3.0167849419873716
4818.723213365782,789.8046157950685,-0.06287777885033942,0.9980212347073822,-0.7818314824680299,0.6234898018587334,rain,winter,2.3484340452946872
13104.481242540463,8190.0635777734315,-0.9938355358854559,-0.11086445603198809,0.43388373911755823,-0.900968867902419,clear,autumn,3.8898453774389603
10646.772271686923,2437.0421802004107,-0.6921216769522848,-0.7217808422871566,0.7818314824680298,0.6234898018587336,clear,autumn,1.952969127964787
8436.151568709607,1236.733330681599,-0.057437111937927006,0.998349126394284,0.7818314824680298,0.6234898018587336,clear,winter,1.5803746057397405
8978.005202466233,3583.597914120095,-0.6579578188684071,0.7530547845873687,0.0,1.0,clear,winter,1.7601265645380877
4968.0823359247315,2023.6728763268327,-0.7099231372286439,-0.7042791628519476,0.0,1.0,rain,winter,2.4905908099108
3632.9542296230093,2379.4105202975043,-0.30386798581416935,0.9527141476839943,-0.7818314824680299,0.6234898018587334,rain,winter,2.1326300263339277
13198.159440467456,10571.479096510677,0.9802476068277645,-0.19777418766977764,0.0,1.0,clear,autumn,1.775747876160392
5417.432426475876,6954.140006246326,0.5685195330292196,0.8226697639783767,-0.9749279121818236,-0.2225209339563146,clear,winter,1.599179419322067
14924.578651149974,1604.8659708327784,0.9559273241540764,-0.2936033905383709,0.43388373911755823,-0.900968867902419,clear,summer,2.942120804926254
3710.284111491914,5662.3180228601595,0.637908021016878,0.7701125610729449,-0.7818314824680299,0.6234898018587334,clear,spring,1.6706677163613288
10956.797134242928,6933.590854336195,-0.39224647013925157,-0.9198601560363929,-0.7818314824680299,0.6234898018587334,clear,winter,2.112865934587082
2095.7934316815026,1116.9308040904666,0.9839733922732001,-0.17831534790469122,0.0,1.0,fog,summer,3.065656332422161
11505.65533437139,1892.5085447168622,-0.36777658665582685,-0.9299141800767364,-0.9749279121818236,-0.2225209339563146,snow,summer,3.8830216418090426
14737.954102232827,2995.9239987827623,-0.9600796197623361,-0.27972687342657676,-0.9749279121818236,-0.2225209339563146,clear,spring,2.049830777865402
13031.733877827754,312.83212354502956,-0.575528316716259,0.8177818515091597,-0.7818314824680299,0.6234898018587334,rain,autumn,2.62328758007383
8363.018224988968,8004.079620838816,-0.2683920548140883,0.9633097658140248,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4603180469067547
8605.389796160376,9093.889465241831,-0.27527875025884724,-0.9613644520450749,0.0,1.0,clear,winter,1.8869663634766778
1621.3703848014409,8070.317398051848,-0.4764977271202583,0.8791757026039948,0.0,1.0,clear,summer,1.5119834124165432
7180.623712297869,3269.9609202925776,-0.7131223584192063,-0.7010395865588683,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3112736688877606
13799.854428383162,4772.618858920221,0.9723071035469318,0.23370685995959964,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5443950408698337
6172.277270804536,7543.072119579778,-0.86978372473397,-0.493433148651265,0.0,1.0,clear,summer,2.680729802799307
14299.41746183266,11072.623351120314,-0.6499729266290385,-0.7599573637048874,0.0,1.0,clear,autumn,1.5299140177047792
1462.472722971584,6456.403118550567,0.5976905772515846,0.8017268698657091,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8900580556210056
13482.322574275508,6677.402005791645,-0.11411204431629896,0.9934678864170472,0.43388373911755823,-0.900968867902419,fog,autumn,1.552898118551483
4295.112010338027,10103.22629931762,0.8265800959506356,0.56281910502242,0.7818314824680298,0.6234898018587336,rain,winter,1.609831881751894
2650.385908761545,5159.147574137099,-0.8924175121575474,0.45121057611112547,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7338789541044062
2084.274306452115,11185.384374066236,0.7081406741869843,-0.7060713742689213,0.7818314824680298,0.6234898018587336,clear,winter,3.0887492630007074
10520.009248945235,7929.085813518649,0.8911950993900158,-0.4536202098928351,0.7818314824680298,0.6234898018587336,clear,spring,2.7722216687013437
9878.517738837698,8583.590720965727,-0.26642638727571794,0.9638552693030262,0.9749279121818236,-0.22252093395631434,clear,winter,1.5401290106465617
6714.683186826663,1849.814144314565,-0.24350963286270125,0.9698984785548808,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9413907655957818
14549.421183488073,7706.07821289177,0.9969746813161168,-0.07772698897183236,0.9749279121818236,-0.22252093395631434,clear,summer,1.8262177826436965
4051.8580383685926,6101.034115748822,-0.8698100080490614,-0.4933868156909867,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9529797170920498
13297.420192673035,4963.797648923004,-0.8703778581756998,0.4923843864273941,0.9749279121818236,-0.22252093395631434,clear,summer,1.8799365049655308
2335.103170557804,6483.079587130081,-0.9967003727946063,-0.08116875551031122,0.9749279121818236,-0.22252093395631434,fog,summer,5.062098639554365
1976.9020722492107,2650.9175225659546,0.8303075333079297,0.5573054818787458,0.7818314824680298,0.6234898018587336,clear,autumn,1.536149179878912
5829.646868864896,11189.985808772608,-0.9904441407271586,0.13791448110782417,-0.7818314824680299,0.6234898018587334,clear,summer,1.511922665636827
736.516414999236,6306.05136006532,0.9915411220416367,0.12979292469318993,0.0,1.0,clear,spring,1.5828784574929997
13781.657657681211,9335.508689541424,0.13521308312992908,0.9908165431352561,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3398311372940594
10359.223939574838,8114.207161402888,0.9542395978757497,-0.2990431237228629,0.43388373911755823,-0.900968867902419,clear,spring,2.420202737378286
14079.171156512226,8155.91931013975,-0.8796055640292335,0.4757037436565053,0.43388373911755823,-0.900968867902419,rain,winter,2.2570808079942877
4266.648280667076,4353.50182571501,0.5295084370918208,0.8483046711226913,-0.433883739117558,-0.9009688679024191,rain,spring,1.5875175163261923
1143.7168772175266,1029.119699435674,-0.9367369636636792,-0.35003408534905694,0.43388373911755823,-0.900968867902419,clear,spring,4.593668267161391
3326.4192551539163,1349.0149513694591,0.9057652663896328,-0.4237797567158174,0.43388373911755823,-0.900968867902419,clear,spring,3.2109811587339236
3304.4089767384685,9513.505492125121,0.7136561732516983,-0.7004961572912031,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5510778903242792
6432.504055784747,5547.302516434694,-0.25746481646714303,0.9662876736673921,0.43388373911755823,-0.900968867902419,clear,summer,1.3642937437859328
4612.88831528117,2789.6805743973896,0.9735503750218611,0.2284724650691926,-0.7818314824680299,0.6234898018587334,clear,winter,1.7376350150567905
5222.365565971317,236.42767124198238,0.8325724185557358,0.5539162101439644,0.7818314824680298,0.6234898018587336,clear,summer,1.512803372814428
8694.476146281617,2735.104486355364,0.2526619542638217,-0.96755461699461,-0.9749279121818236,-0.2225209339563146,clear,winter,1.981460301010969
10487.762084600747,2517.998742140474,0.03750684961343251,-0.9992963705688495,0.9749279121818236,-0.22252093395631434,fog,spring,2.817982849345476
2311.4642713256467,11017.732393588754,-0.3560720322438328,0.93445851050421,-0.9749279121818236,-0.2225209339563146,fog,summer,1.8796278647818183
1098.6734121986592,2985.828150505062,-0.260827878658429,0.9653853208509771,-0.7818314824680299,0.6234898018587334,fog,winter,2.1843613724497373
12146.742991909628,5609.484431831638,-0.8707117967311904,0.4917936223998256,0.9749279121818236,-0.22252093395631434,clear,summer,1.8573251921717127
9111.422669369338,8032.629579366877,-0.5593669101892056,-0.8289201769684348,-0.433883739117558,-0.9009688679024191,fog,winter,2.062102815936138
5378.934240801265,24.19204018443999,-0.8155581949345706,-0.5786750648464688,0.0,1.0,fog,summer,3.7197247849549075
7219.463146097555,11108.447762227053,-0.17820662631949913,0.9839930885610032,0.7818314824680298,0.6234898018587336,rain,summer,1.4492369589366247
9680.052178921473,9247.594290015888,-0.6524074174425771,0.757868432952519,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5170158199547328
5855.1628669529755,6628.134733064292,-0.926710181179396,-0.37577684880584533,0.0,1.0,snow,winter,4.778409514122951
8423.000034011813,7698.582010319676,0.492386396285581,0.8703767211689998,0.0,1.0,clear,winter,1.2599118227780308
1856.079955074088,8489.479345663965,-0.49504007543169104,0.8688701420330806,0.9749279121818236,-0.22252093395631434,clear,spring,1.624337685150783
8072.446824667739,153.20958495115588,-0.9208067228975265,-0.3900192034589037,-0.7818314824680299,0.6234898018587334,fog,autumn,2.963793124208311
1535.4004271143633,2629.986635919705,-0.5723890043407385,0.8199822118252432,0.0,1.0,clear,autumn,1.810072452952607
9365.432249239897,10148.614359194515,-0.5033975036438649,0.8640549480936528,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4595366245218349
8110.637374497974,9371.43235960766,0.766833398027848,-0.6418461962721785,-0.433883739117558,-0.9009688679024191,clear,spring,3.5479665485136582
4502.8113442223985,10644.348873809155,-0.9732290222540885,-0.22983748659074502,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6172189657801592
4457.591114410818,903.880829156603,0.08925926548557037,0.9960084254287092,0.7818314824680298,0.6234898018587336,clear,autumn,1.6156148568604358
4831.745096765039,4650.281927436052,-0.11603883497495983,-0.9932446771957321,-0.9749279121818236,-0.2225209339563146,snow,winter,3.1473877436192463
12969.8452677422,6500.919558373515,0.9195544814196766,-0.39296253727421615,-0.433883739117558,-0.9009688679024191,rain,autumn,3.3518508615789693
1209.191697605916,9872.283237721522,-0.9997157470765425,-0.02384166619996207,0.0,1.0,clear,winter,3.521264001478495
2281.455461792929,8600.018889257235,-0.03026328743847864,0.9995419618172195,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4987239968511772
11713.247699035368,6600.8080666930555,0.4388334296158719,-0.8985684286973206,0.0,1.0,rain,winter,2.4311892488588107
10256.439359352267,5534.28102146291,0.9913409422830037,0.13131312254853364,0.7818314824680298,0.6234898018587336,fog,winter,2.2654360853612263
7606.728978612316,6115.475907446109,-0.21864777195837667,0.9758038490483821,-0.433883739117558,-0.9009688679024191,snow,autumn,2.1187476309277096
1943.5358405111924,8845.66400012782,0.5005596641442033,0.8657020403301834,0.0,1.0,clear,winter,1.1580825935465426
4497.565124802586,5536.284463976737,0.9969921844236911,0.07750215608663222,0.7818314824680298,0.6234898018587336,clear,autumn,1.5713232319085388
7243.935437832329,10707.671372565617,-0.15855425922649516,-0.9873502655497376,-0.9749279121818236,-0.2225209339563146,fog,spring,2.434307064298765
12876.435820834831,5935.0371095377495,-0.49757993768142333,0.8674181261750015,-0.9749279121818236,-0.2225209339563146,fog,spring,1.995752390533197
12925.431729674192,1311.9535422187173,-0.9680167658404442,-0.2508855138341125,-0.7818314824680299,0.6234898018587334,clear,winter,2.0444955257349657
10163.690883140833,3276.405698621147,-0.39776592350828766,-0.9174869318391402,-0.433883739117558,-0.9009688679024191,rain,spring,2.4064457833801773
3116.728212823582,1169.4129467316245,-0.9988293698083307,0.048372409577081575,0.7818314824680298,0.6234898018587336,clear,autumn,3.97877129911894
5266.647121699201,10630.122577688768,0.5527284006814737,0.8333614552402219,0.43388373911755823,-0.900968867902419,clear,autumn,1.296500406211687
9574.896654087124,1499.6492990671513,-0.6926892413227013,-0.7212361714139,0.0,1.0,clear,spring,2.022891331166829
6867.870781688263,10507.91876092672,0.9575764551896568,-0.2881793408043177,0.0,1.0,clear,autumn,2.236867924513766
11237.144412647529,3092.4488196184884,0.15088860671736948,-0.9885507717678901,0.0,1.0,clear,autumn,1.9634373304006334
4803.676313811506,4438.558147878242,0.026754656661710563,0.9996420301022332,0.9749279121818236,-0.22252093395631434,rain,autumn,1.745379709788075
7297.3185890580735,10594.670214872996,-0.2901386278684259,-0.9569846271589879,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.5676547011275264
2844.6536349424573,7745.348030374438,-0.976694723937065,0.2146332132581078,-0.433883739117558,-0.9009688679024191,clear,spring,2.8315018739411406
6519.2098757760505,1329.343013235854,0.6060297426595642,-0.7954419846927759,0.7818314824680298,0.6234898018587336,clear,winter,3.280747672408938
12218.8452598929,2983.800687668885,0.20269166884726741,0.9792426090504384,-0.433883739117558,-0.9009688679024191,rain,winter,1.719902003806635
1714.6501571928877,3147.680400061263,0.8857461992218585,0.46416987252947794,0.7818314824680298,0.6234898018587336,clear,winter,1.3771027082466354
10910.72921747024,9916.216392780429,-0.19103581104252906,-0.9815830677529657,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9845574657135945
5748.964587294262,6355.029293289425,0.5287132986645208,0.8488004758571247,-0.433883739117558,-0.9009688679024191,clear,winter,1.3039331051316112
9369.32760734575,480.61884761124406,-0.9485372907835536,-0.3166654512146788,0.43388373911755823,-0.900968867902419,clear,summer,4.139437711530614
6229.013805487568,2699.2929165407704,0.5643873759059183,0.8255100786289843,-0.7818314824680299,0.6234898018587334,rain,winter,2.100400672872539
3873.2213038637924,4430.3720197536095,0.5680898360274417,0.8229665474381777,-0.9749279121818236,-0.2225209339563146,snow,summer,2.4222680061351967
2913.1204760166443,8756.911535625988,0.968650649818086,0.24842688785032838,0.43388373911755823,-0.900968867902419,clear,winter,1.661819764147382
14513.969203128278,3847.6391711499678,-0.8364970334630817,-0.5479714527303992,-0.7818314824680299,0.6234898018587334,rain,autumn,2.8528527519024744
14280.570777876128,3752.040083955864,-0.9979727454863064,0.06364274716355284,-0.9749279121818236,-0.2225209339563146,rain,spring,2.2720274352518746
8494.836381381861,1428.6200136305326,-0.977607705999129,0.21043567466359048,-0.433883739117558,-0.9009688679024191,clear,winter,3.354441827238627
14384.454012519123,2150.437522914633,0.8874700500240447,-0.4608653928321366,-0.7818314824680299,0.6234898018587334,rain,winter,2.303810785303716
8326.247801030044,1900.672336555568,-0.553939974804965,0.8325566072724874,0.43388373911755823,-0.900968867902419,clear,winter,1.809999519623488
7989.569327828872,9479.998851495267,0.7379619031238974,-0.6748423738457414,0.9749279121818236,-0.22252093395631434,snow,autumn,4.645136133439364
6282.64068805961,5145.593728776032,-0.17303156163571826,-0.9849162800349605,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.6288431123811935
3217.3013707694377,11406.232088512186,0.6266886335100104,0.7792697585748827,0.7818314824680298,0.6234898018587336,clear,summer,1.2644082559560625
9546.663667466077,559.764375057954,-0.46052106356482625,-0.8876487762697143,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1413569190478188
14175.664070871999,6337.8295730881555,-0.7132052284978575,-0.7009552782049072,-0.7818314824680299,0.6234898018587334,rain,summer,2.471062357150441
4386.41488906614,11781.780958936646,-0.38889598931388886,-0.9212816667532094,-0.433883739117558,-0.9009688679024191,clear,autumn,1.541467116225638
1394.408730021427,10449.032202364697,0.9853504708685316,0.17054163585225512,-0.7818314824680299,0.6234898018587334,rain,autumn,1.859954953073892
5340.979721073011,10730.05571679405,-0.9520908860291419,0.3058152133891371,-0.433883739117558,-0.9009688679024191,snow,spring,3.2816725459008937
5457.7706388881925,3936.4649067305177,0.8409461480295566,-0.541118818850584,-0.7818314824680299,0.6234898018587334,clear,summer,1.62283611297705
9695.609148689671,2665.073204560373,0.9211331010100621,-0.38924774915673804,-0.433883739117558,-0.9009688679024191,rain,autumn,3.5753324662257255
5435.855611263177,10339.426346382506,-0.9108799874422779,-0.41267135650194536,0.43388373911755823,-0.900968867902419,rain,winter,3.461543538258059
3241.871492994213,7370.746919333366,-0.885394764929022,-0.46483987591027714,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8689508191627866
14755.160647571645,6670.269406614498,0.3700280456101265,0.9290205839818352,0.9749279121818236,-0.22252093395631434,rain,winter,1.6268334599611092
8493.954404671522,8949.88299180497,0.25692223898172123,-0.9664320788946419,-0.9749279121818236,-0.2225209339563146,rain,summer,2.140198414669503
1218.2240599430056,10667.798399063382,0.7329483396895438,-0.6802843018520575,0.7818314824680298,0.6234898018587336,snow,autumn,4.9450413681772
8576.750550058037,3348.2767274072667,-0.7046927731390779,0.7095125759883021,0.43388373911755823,-0.900968867902419,clear,spring,1.6412102956885615
6011.7694281566955,10378.62678070949,-0.7380332824635969,0.6747643099453383,0.7818314824680298,0.6234898018587336,snow,autumn,2.3236442086574747
8245.149979985581,5389.918638714205,0.9894953240886509,-0.14456487680863472,-0.433883739117558,-0.9009688679024191,clear,summer,1.900619783488417
2868.2976105479306,4632.425020811534,0.8741396417393095,-0.4856746717092334,0.0,1.0,snow,spring,5.36804537187208
12727.69662835761,10608.193510777548,-0.8029095597045723,0.5961008630550787,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7076901297916276
8123.457214912282,11131.185774427982,-0.8523126655772698,-0.5230326185780089,0.7818314824680298,0.6234898018587336,snow,autumn,3.6447679334332252
1211.6568942860818,4456.762187745019,0.3283116742746596,0.9445694492915647,0.9749279121818236,-0.22252093395631434,clear,spring,1.4599910622786823
9807.009216081036,6062.155165778572,-0.6153475646424494,-0.7882559068529753,0.9749279121818236,-0.22252093395631434,clear,winter,1.685235708764715
5953.465978072707,2288.9376370256377,0.9981337795972907,-0.0610651948889642,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6815334108282602
1225.6926701552043,845.4525016226429,0.213835701151841,-0.9768696396719987,-0.9749279121818236,-0.2225209339563146,clear,winter,2.1326057173024804
5009.051143426013,2041.186143002776,0.44073386647697876,0.8976378216966199,0.7818314824680298,0.6234898018587336,snow,winter,2.3193462763364048
12672.486302086443,642.2816542001533,0.3954814744565803,0.9184739535564682,0.9749279121818236,-0.22252093395631434,rain,summer,2.0279064794556088
13890.268229011119,11910.486955136701,0.9096735691932623,-0.41532396693568147,-0.433883739117558,-0.9009688679024191,clear,spring,2.778267429093235
12255.953422351482,3060.5897975620255,-0.8629946248609139,0.5052131010387303,0.0,1.0,clear,summer,1.8746082395229269
9281.252216707393,3538.1046938266554,-0.6186989098073701,-0.7856281938698304,0.7818314824680298,0.6234898018587336,clear,summer,1.791621497305281
4309.289117592665,4800.302170808578,-0.9439233606482481,-0.3301646395701957,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8235636208594646
5999.356277167803,11010.309335190756,-0.4589254418697615,0.8884747823121623,0.43388373911755823,-0.900968867902419,snow,summer,2.282689094807835
9720.192880018814,8136.164727084697,-0.9879156845100727,0.15499225883570625,0.43388373911755823,-0.900968867902419,clear,winter,3.2299020555890747
10588.022237634017,5050.270337737316,-0.43451214714376785,0.9006659724806487,0.0,1.0,clear,summer,1.6474104874105384
9718.574467187147,8086.732213130027,0.6088761706018043,0.7932652827858298,0.0,1.0,clear,summer,1.2584753769968255
14537.68289084062,6656.1874626827275,0.8284472930092049,0.5600670341179889,0.9749279121818236,-0.22252093395631434,clear,winter,1.1859007521354021
9298.70153950195,4314.03539001674,-0.7374200303021828,0.6754344519708243,-0.7818314824680299,0.6234898018587334,rain,autumn,2.008545776141584
6057.780605226476,5879.824333800725,0.9930891349948143,-0.11736255772285921,-0.9749279121818236,-0.2225209339563146,clear,spring,1.774832933470959
4718.072664632569,8934.381925819014,-0.843031420379937,0.5378643176974895,0.7818314824680298,0.6234898018587336,clear,autumn,1.7433265410692038
13173.212767747958,11299.3583624193,0.5735663576382739,-0.819159101387248,0.0,1.0,fog,winter,3.1734150183270167
12109.7805319147,7682.054858153287,0.6237926675157868,0.7815898591675426,0.43388373911755823,-0.900968867902419,clear,summer,1.3498822212304133
1555.5884946223962,3532.7240040176075,0.09149760636825084,-0.9958052962446428,0.43388373911755823,-0.900968867902419,snow,autumn,2.777038623992123
1267.185456862175,7502.882902053173,0.8917053664057322,-0.4526163270621364,-0.433883739117558,-0.9009688679024191,clear,autumn,2.795535103921256
10013.505043879119,1266.2101995446,-0.6290370259656409,-0.7773753404657892,0.0,1.0,clear,summer,2.0452592808747245
12080.929501031107,2097.854744484449,-0.11571855362585545,-0.9932820426982157,0.7818314824680298,0.6234898018587336,fog,spring,3.1770023009681183
6209.987819341734,7988.786599818335,0.9373221051392361,0.3484641605923782,0.43388373911755823,-0.900968867902419,clear,spring,1.2908217654737475
9144.238454278013,9276.014528986789,-0.2575809854972588,0.9662567132549512,0.0,1.0,clear,summer,1.1608699000983906
9044.644151926794,6545.693469475118,0.3278421933060419,-0.9447324998581789,0.7818314824680298,0.6234898018587336,fog,spring,2.2676701523188236
4500.951883794177,2980.9171960021995,0.11592376497994138,-0.9932581138419536,-0.433883739117558,-0.9009688679024191,rain,summer,2.446307355895732
11066.806837130833,11254.175196123886,-0.36075420521593843,0.9326609262851192,0.7818314824680298,0.6234898018587336,rain,autumn,1.7434181911329334
11888.615564414507,2040.9239040600817,-0.49596419499031763,-0.8683429721530579,0.43388373911755823,-0.900968867902419,clear,winter,1.9821680265707573
2791.5787134284283,31.55268579285231,-0.8352133880791608,-0.5499259917237311,0.0,1.0,rain,winter,4.005611962834048
652.3267688655525,1247.9389382021418,0.6373246643863014,-0.7705954010795083,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.860210216153606
10747.116803333725,6668.050247203111,0.05185690477690919,-0.9986545255627486,0.43388373911755823,-0.900968867902419,snow,autumn,2.786372073813208
14938.632526368583,3306.793405786102,-0.36125788451830587,0.9324659462271844,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7324085473418571
11526.426795455853,2954.9944570431594,0.6425330813450684,0.7662579457188107,0.0,1.0,snow,spring,1.9840225642212221
3502.402997699884,7219.428337777822,0.9569166028579625,0.29036290254572195,0.0,1.0,rain,spring,1.6145977416770225
3549.4984852018283,4665.0733139519125,-0.9356756608899253,-0.3528612441430789,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9038152813307068
6229.3531183556015,6373.867439590018,0.4134970293340138,0.9105054677111751,0.43388373911755823,-0.900968867902419,clear,summer,1.3587754764436126
2776.476381861457,9615.413926035028,0.41749879275660745,0.9086774774620395,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4787073714535148
2918.9671270003582,5756.052879186021,0.26701703139848126,0.9636918101463468,-0.9749279121818236,-0.2225209339563146,fog,spring,2.0530191096135852
2570.0053011216733,8015.156564690205,0.5147194062164154,-0.8573586955669259,-0.7818314824680299,0.6234898018587334,fog,summer,1.8960860226108005
8445.040827830562,3987.789429093871,0.2629926696444307,0.9647978315239392,0.43388373911755823,-0.900968867902419,fog,autumn,1.7617032105646462
14956.793037766825,3484.9057887198255,0.9197346888051385,-0.39254057396467307,0.0,1.0,rain,autumn,3.367311474075594
1300.7896632982229,7715.933379272347,0.8579928320321265,0.5136616592480805,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8022247666720486
11617.27352583392,6768.513588082745,0.245406498911459,0.9694202650512419,-0.7818314824680299,0.6234898018587334,clear,summer,1.325477083231896
7131.841884242745,6795.3560255177945,0.878766121745341,0.4772526618811597,-0.433883739117558,-0.9009688679024191,rain,winter,1.6605638759333974
4541.765523157639,9396.18714690702,0.8437249310789738,0.5367757824974789,0.43388373911755823,-0.900968867902419,clear,summer,1.3437369116043727
11285.255155782661,7424.248912298841,0.24967621356569317,-0.9683293801075636,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6654497615189119
8613.327791995838,3304.075399807311,0.9010223791298955,-0.4337726043759599,-0.433883739117558,-0.9009688679024191,snow,autumn,4.94936538671688
8002.026095764982,10938.70548852934,-0.958275889940973,0.2858449208186777,-0.7818314824680299,0.6234898018587334,snow,winter,2.0924758768488307
8699.77757446311,11181.160121413655,-0.5032497906827869,0.8641409885995058,0.43388373911755823,-0.900968867902419,fog,autumn,1.9487948943273126
1475.2762645211687,10818.167789707737,0.9665004750079282,0.25666482386460554,0.7818314824680298,0.6234898018587336,clear,autumn,1.4714465967875023
6087.935202674974,114.14635759476698,-0.004903979974717032,0.9999879754179085,0.0,1.0,rain,spring,2.038883940938423
5534.696136695488,11755.546182273083,0.16238511333788475,-0.9867274572881016,0.7818314824680298,0.6234898018587336,rain,winter,2.0135665275820567
8231.560231257,10185.851319649499,0.46067877464448,0.8875669364008894,-0.433883739117558,-0.9009688679024191,clear,summer,1.1382873585504183
9388.339396298317,2412.872697385419,0.9216969986829546,0.3879106116347341,-0.7818314824680299,0.6234898018587334,rain,summer,2.2165646921845585
10125.292130162408,1017.232314570963,-0.9338049513984442,0.3577824936239183,0.43388373911755823,-0.900968867902419,clear,autumn,2.777607406000663
13455.516438812834,9357.234209870963,0.8778367691262355,-0.478959921882836,0.43388373911755823,-0.900968867902419,rain,spring,3.5937397233885298
6489.135277309944,2297.647124433333,0.07680158503280435,0.9970463963810555,0.7818314824680298,0.6234898018587336,clear,winter,1.4567929540737665
3257.8645594974537,9271.480997013517,0.07410431654903062,0.997250495246205,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.554367782058676
7336.978414858664,8433.44978528056,-0.8173110166055616,-0.5761967564427828,0.0,1.0,clear,summer,2.4054575568212955
4611.965627139318,3955.947956192872,-0.7883688559282184,-0.6152028502879615,-0.433883739117558,-0.9009688679024191,clear,winter,2.001963312923717
9658.748057310107,9522.306608108345,-0.1010598053640754,0.9948803524744949,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4300727089223801
10939.251497467176,4719.312112441315,0.47267421600418147,0.8812372470140106,0.9749279121818236,-0.22252093395631434,clear,summer,1.3885887141131388
518.9489723283309,10858.088568492456,-0.21016366868677352,-0.9776662172562351,0.9749279121818236,-0.22252093395631434,fog,winter,2.2439416149532407
6940.679892113958,1142.0770643073497,-0.18275916470895853,0.9831577125338965,0.7818314824680298,0.6234898018587336,clear,spring,1.5375986848418608
11860.19350786045,10489.306993286958,-0.925859446624506,0.3778680789589979,-0.7818314824680299,0.6234898018587334,clear,winter,1.500631679158196
2870.236952179694,9005.546042030217,-0.9560777168654622,0.2931132875072795,0.7818314824680298,0.6234898018587336,clear,autumn,2.454601192406341
11251.394599091274,6277.763826633496,-0.8572699179868055,-0.5148672525174773,-0.7818314824680299,0.6234898018587334,fog,spring,2.5695326081317797
13597.248340781744,697.0381952060972,0.04023538238108404,0.9991902291378995,0.0,1.0,clear,autumn,1.6655142453171345
13066.561868734627,4606.149509611919,-0.7501734083317187,-0.6612411492277023,0.7818314824680298,0.6234898018587336,clear,autumn,2.151621783440043
7836.110816842449,10187.21372825994,0.3033781016214598,0.9528702574099788,0.9749279121818236,-0.22252093395631434,rain,winter,1.56978505966606
10092.679493101441,6223.422321536472,-0.5241844174268379,0.8516047771865107,0.7818314824680298,0.6234898018587336,rain,summer,2.008500469904946
9624.681040069674,2824.1396829369564,0.9461048487171436,0.32386048729956357,0.9749279121818236,-0.22252093395631434,rain,autumn,1.725513315195526
13959.89120352635,7670.156722579549,-0.5483438278453892,0.8362529799431905,0.9749279121818236,-0.22252093395631434,fog,autumn,2.0773458516618732
4301.84786974228,8801.609646336963,0.7436182210554428,0.6686044729990509,0.43388373911755823,-0.900968867902419,clear,summer,1.265580257928532
12409.845443061864,6778.7565468810235,0.2476323511572591,-0.968854075008372,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6986850725215832
6392.04986899017,10181.869955886397,-0.987561631874315,-0.15723238613510848,0.0,1.0,fog,winter,4.937223633989647
5957.670253730535,1927.6576521938318,0.5582917112205027,0.8296447222651891,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8124335241426996
4264.943060216605,10780.21948752291,0.21532469856845934,-0.9765425101788463,0.0,1.0,clear,autumn,1.649879908201939
1545.1492940701676,11781.435331507735,-0.39187856445908636,0.9200169513207274,0.43388373911755823,-0.900968867902419,clear,summer,1.4081028669372952
6919.901744764646,5092.208406052201,0.09866280475722898,-0.9951209227814662,0.43388373911755823,-0.900968867902419,clear,winter,1.7953631234662746
1303.8184218669155,5374.7034375265475,0.9733543548087729,0.22930612720727173,0.7818314824680298,0.6234898018587336,rain,winter,1.8612834775589417
