distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8044.685412788376,7329.902402436892,-0.9989167819994095,0.04653238270220312,-0.9749279121818236,-0.2225209339563146,fog,winter,2.199716038566388
7614.927952886907,9934.15763592526,0.6293127345674483,0.7771521614917122,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2101465095273949
13056.483470595804,6796.436390274674,-0.9901058875996129,0.14032224107596974,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1039972262122113
1998.387503020796,1829.0142099103548,0.08043606570731059,-0.9967597701219333,-0.433883739117558,-0.9009688679024191,snow,spring,3.2652662822678566
9608.114994333053,10335.79186663045,-0.9954727054458546,-0.09504784433279241,0.7818314824680298,0.6234898018587336,clear,autumn,4.024490269971808
12064.61183538491,379.4754216323137,-0.9931559528202559,-0.11679577636922357,0.0,1.0,clear,autumn,5.888725863954965
1566.441013427532,414.5612975313284,-0.2607518556947436,-0.9654058575292298,0.0,1.0,clear,summer,2.7185192025507443
2007.965724926192,3761.926756022023,-0.05623014036606949,-0.998417834032632,-0.7818314824680299,0.6234898018587334,clear,autumn,2.306346713991746
9142.301951250432,3283.2651302127756,0.06856051485072555,-0.9976469595019088,0.0,1.0,rain,autumn,2.756578872520566
7353.343884800834,7779.87153410333,-0.5325562020503171,-0.8463946429755695,0.7818314824680298,0.6234898018587336,clear,winter,1.6590317405072323
14042.58051790844,7682.483436217754,0.8150754251810304,0.5793548578082025,0.9749279121818236,-0.22252093395631434,rain,autumn,1.88623364127956
5761.10557259761,7057.767186508267,0.16381241833530355,0.9864915060957897,0.9749279121818236,-0.22252093395631434,rain,summer,1.9495013258177867
10222.824099844258,5740.313688219919,-0.6911468585190245,-0.7227143418801675,0.9749279121818236,-0.22252093395631434,clear,summer,1.885336914322653
8075.49965213194,11599.724027747174,-0.9828837741500528,0.18422672583680122,-0.7818314824680299,0.6234898018587334,clear,summer,1.473274543753699
7521.768805272258,1201.9145902327514,0.9896309508154201,0.14363349605216646,0.9749279121818236,-0.22252093395631434,rain,autumn,2.5422273539268345
8259.394514295596,10705.55448469064,-0.8169623818574261,-0.5766909628473825,0.9749279121818236,-0.22252093395631434,rain,spring,2.7880297700949717
2818.9400335262008,1464.2634078020103,0.12633845533351387,-0.9919871948286135,0.0,1.0,clear,summer,2.0852529224429626
5212.709385448368,10485.733175580333,-0.948618536419405,0.31642198463682314,0.7818314824680298,0.6234898018587336,clear,winter,2.501499270747977
6846.929246088957,1270.797327314367,0.6770772987218883,-0.735911904751833,0.9749279121818236,-0.22252093395631434,clear,spring,3.6455313635538182
8640.131257863566,9516.507625840208,0.13821300665328676,0.9904025266485635,0.7818314824680298,0.6234898018587336,fog,autumn,1.7818941742842522
10327.537996231824,4660.195450281103,-0.692011755257513,0.7218862310540463,0.7818314824680298,0.6234898018587336,fog,spring,2.285951193071574
669.6762463448292,1351.7942617687115,0.9924162349028572,-0.12292280789681341,0.7818314824680298,0.6234898018587336,snow,winter,3.286522789189953
7610.558720359793,7174.842762708809,-0.7328998669960862,-0.6803365233155715,0.9749279121818236,-0.22252093395631434,fog,summer,2.4357124090458564
8886.324690127703,7909.465028490907,-0.9653755705299149,0.26086396421131325,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1886991059627094
8912.164903133224,8142.048879107257,0.9991495764348213,0.041232558859682474,0.43388373911755823,-0.900968867902419,rain,winter,1.799049991848217
11027.227690563497,5948.965278855829,0.27885077928442825,-0.9603344432500935,-0.433883739117558,-0.9009688679024191,rain,summer,2.3553588275332134
1210.9031964997225,10690.264691052722,-0.9651019564502078,-0.2618744234475393,0.43388373911755823,-0.900968867902419,rain,autumn,4.648589519640942
13866.816753001807,4439.688216624181,-0.8953145246917548,-0.4454345090762246,-0.433883739117558,-0.9009688679024191,snow,winter,4.3047087215457145
6359.922041087935,8820.269395556772,-0.8754311097947032,-0.4833429134720135,-0.9749279121818236,-0.2225209339563146,fog,summer,2.685933720209094
5703.947183471863,8744.156036159251,0.7143826619486141,-0.6997552517182076,0.43388373911755823,-0.900968867902419,clear,autumn,3.4324025693972855
8975.386178421437,5988.624493986626,-0.7245009435767971,-0.6892738082622396,-0.7818314824680299,0.6234898018587334,clear,winter,2.0267413106155665
7574.455222572279,0.19124807714421266,0.032792529446258385,-0.999462180381287,-0.9749279121818236,-0.2225209339563146,clear,winter,2.654565712209205
4125.202369133996,11362.32812140141,-0.9913498265439706,-0.13124603388765438,0.0,1.0,fog,summer,4.868770499597005
6002.689092394286,7128.884512837803,-0.8868714292996333,-0.4620163069546633,0.43388373911755823,-0.900968867902419,fog,autumn,4.201513307941392
14967.10134839952,2699.8677706589365,0.9494581662201975,0.31389359757373175,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5932155379433768
14108.481224043802,10886.90923190673,0.5308225205078351,-0.847483009695008,0.43388373911755823,-0.900968867902419,clear,summer,2.2838186177102697
11893.169118591106,3434.8639757182577,0.97895620133612,-0.20407046789174066,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7615877609863728
4382.838434342831,1883.9339185128567,-0.519978651362712,0.8541792564368531,-0.433883739117558,-0.9009688679024191,clear,spring,2.149958417050919
13953.147057004591,6088.378387677304,-0.44744783188871606,-0.8943100344612529,-0.7818314824680299,0.6234898018587334,fog,summer,3.0918177697876126
8579.786051541447,4193.061989780491,0.5460628183099979,0.8377442321253797,0.0,1.0,clear,autumn,1.7100372269459345
8979.825136579282,8630.261866817329,-0.03020825413858321,0.9995436265525877,0.43388373911755823,-0.900968867902419,fog,winter,1.7248866270545955
600.5082197483995,256.6002991801963,0.30529360203422096,0.9522582719813836,0.0,1.0,clear,spring,1.7599899375740464
801.2116528846773,735.6511682904289,-0.9868881236958854,0.16140579700870358,0.7818314824680298,0.6234898018587336,clear,autumn,3.896831877917872
10096.252714538447,810.8335111297498,0.8032241265298733,0.5956769280073907,-0.9749279121818236,-0.2225209339563146,fog,winter,2.6130436385894926
4928.2005623883115,7919.68638525311,0.48911741488555055,-0.8722179512344814,0.9749279121818236,-0.22252093395631434,rain,summer,2.6839296828003216
12772.55036805139,8651.734889991292,0.057554888056838824,0.998342343517876,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9302024750827451
6722.934696893629,668.7582405975303,0.1367205844374237,-0.9906096515737616,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4187218755716167
5069.928586821129,8099.985587135842,0.625768172766883,-0.7800090986341098,0.43388373911755823,-0.900968867902419,snow,summer,4.220699832049078
4841.446312810365,8499.136980811209,0.11697756560510987,0.9931345574216528,0.43388373911755823,-0.900968867902419,rain,spring,1.6895098328955243
14460.276436883707,8770.318420569902,-0.8774169126581354,-0.47972863306401253,0.7818314824680298,0.6234898018587336,rain,spring,3.35553415471074
1400.074703670697,7059.169308434587,-0.5417324457382509,0.8405509843159147,0.43388373911755823,-0.900968867902419,rain,autumn,2.1296006613694525
3700.0578516402707,328.4749953931541,-0.9157038203900325,0.4018538457239138,0.9749279121818236,-0.22252093395631434,clear,winter,2.6523966543748276
9573.589325370844,3581.465448781978,-0.8426981148407652,0.53838637356811,0.43388373911755823,-0.900968867902419,clear,winter,1.8331449138333955
10606.036017895673,8318.914545274907,0.2722407804348703,0.9622291605788159,0.9749279121818236,-0.22252093395631434,clear,winter,1.380922324593135
9520.493077993066,10683.073221681501,0.9545997439784069,0.29789147150658773,0.9749279121818236,-0.22252093395631434,clear,summer,1.2998523726540512
1248.455574212109,6933.456177388096,-0.8121137827540975,-0.5834991035647188,0.7818314824680298,0.6234898018587336,clear,spring,2.2363177430678984
5268.860819144933,7374.468032505232,-0.9999999902524905,0.00013962456361583708,0.9749279121818236,-0.22252093395631434,rain,summer,4.807910581774761
4427.592384794667,3886.1364419321458,-0.32493031955141893,-0.9457379591811956,-0.433883739117558,-0.9009688679024191,snow,spring,3.272678155246249
6151.690704195511,7886.502824997851,0.37537737477680455,-0.92687206587839,0.0,1.0,rain,spring,2.593909256823391
8039.683018636901,3827.497214542598,0.5541720296459256,-0.8324021633550188,0.7818314824680298,0.6234898018587336,rain,spring,3.2374311516133334
3086.6957701841957,11896.890212464876,-0.9105353082867339,-0.41343131516998377,0.7818314824680298,0.6234898018587336,clear,autumn,3.137473603241857
10311.633010280708,1611.318959217976,-0.09445144365227072,0.9955294695748599,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8467808596697834
8279.374939654334,8038.95862555799,0.9903487244908876,-0.13859799385009855,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1358622802209224
4697.386269491675,1338.7373692592055,0.21688165625353412,0.9761979036961327,-0.9749279121818236,-0.2225209339563146,clear,spring,1.997535171188309
8182.89391557088,10064.213210198359,-0.7414080542376753,-0.6710544665759288,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1223980790826347
7879.7797307730925,8025.596637729658,-0.9357679157069528,-0.35261651681885964,0.0,1.0,rain,spring,4.559973213483013
4513.11671130461,6815.742241433403,-0.6905643625717975,0.7232709458742325,-0.433883739117558,-0.9009688679024191,clear,winter,1.7004637223956265
8901.541928345807,9243.985949254475,0.8193318436607339,0.5733195705394181,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6423999520470192
11745.975054375269,9332.764372551306,-0.12013123020771518,0.9927580206318058,-0.7818314824680299,0.6234898018587334,clear,summer,1.5139184698923849
8454.58200006609,9173.928491996265,-0.9998668649610676,0.016317240971627272,0.7818314824680298,0.6234898018587336,clear,spring,3.5969438298966137
7455.805926966069,35.59648333168486,0.6336809220001146,0.7735945249890828,0.43388373911755823,-0.900968867902419,clear,summer,1.8157657287619582
5157.253581396959,7604.42514730084,0.45020007598442335,-0.892927707926918,-0.7818314824680299,0.6234898018587334,clear,winter,1.6495277872270686
3836.0156320640804,9433.81912918981,0.4793671344554797,0.8776144656988866,-0.7818314824680299,0.6234898018587334,snow,summer,2.33227997810873
9365.454332444395,2454.9386155247453,0.8563027662087611,0.5164741741686837,-0.9749279121818236,-0.2225209339563146,fog,winter,2.416480796174829
5632.124996611328,11648.247825161723,0.20727402486464425,0.9782829236046241,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6017611557193687
1725.9500629409788,10368.504718259579,0.9976285539573925,0.06882781653432046,0.7818314824680298,0.6234898018587336,fog,summer,2.14545422720602
1131.3005024837457,3200.4569189791637,-0.9233891051836044,0.3838652894287556,-0.7818314824680299,0.6234898018587334,clear,summer,1.760159837446257
10797.708493563698,5100.34863492478,0.9431145906265157,-0.3324678464865132,0.7818314824680298,0.6234898018587336,clear,summer,2.571125382579701
9535.039374241358,5649.062955635197,0.21470617007883042,0.9766786884795225,0.7818314824680298,0.6234898018587336,clear,summer,1.5358346639387392
12462.403789204544,8116.349366792407,0.5669328454652117,0.823764012768656,0.43388373911755823,-0.900968867902419,rain,autumn,1.7947303357823055
1687.0555069976015,2393.4895085485878,-0.651059173180728,-0.7590269777927704,0.7818314824680298,0.6234898018587336,fog,spring,2.615580563397455
14654.03404226826,6594.047627619219,-0.7447935833966174,-0.667294925899505,-0.9749279121818236,-0.2225209339563146,rain,winter,2.8077218077568116
5910.3743975676825,5153.669105858759,0.15898788253648904,-0.9872805341981394,0.7818314824680298,0.6234898018587336,clear,spring,1.8671422321403859
14869.530323036464,11897.101497089361,0.9998467275631591,0.01750775203280099,0.43388373911755823,-0.900968867902419,fog,autumn,2.099727347499891
1196.2670676450605,8428.305842975105,0.6401778074046419,-0.7682267730993142,-0.433883739117558,-0.9009688679024191,fog,autumn,3.9197749390876977
2855.028507366939,3337.3305969912826,-0.3203478727521797,-0.9472999738325518,0.43388373911755823,-0.900968867902419,rain,autumn,2.9436585175259067
4046.7925131778493,5227.377770692101,-0.942133004847674,-0.3352393192581869,0.9749279121818236,-0.22252093395631434,clear,autumn,3.8051880593321914
12103.353916873326,11856.76752582113,-0.2926328315148326,-0.9562248825039075,-0.433883739117558,-0.9009688679024191,snow,summer,3.08042552988692
6644.166277937389,3756.7602036343656,0.9965066163631329,0.08351385241084272,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8811491688038213
12823.686791904744,5558.844397583411,0.08242832019663132,0.9965969957959745,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7758471296787495
4450.4988795010195,1724.8484847844531,-0.9937383605516723,0.1117321384744537,-0.7818314824680299,0.6234898018587334,clear,winter,2.1445141927101843
12613.243475211728,2618.47353523323,0.9517339216472621,-0.3069243268069885,-0.433883739117558,-0.9009688679024191,clear,winter,2.8717713769081348
3033.642104368828,750.4031372465158,0.142191579385166,0.9898391560005858,-0.9749279121818236,-0.2225209339563146,snow,summer,3.02621574566896
3753.3558437835854,5142.21730364638,-0.4725837746042125,-0.8812857516043447,0.7818314824680298,0.6234898018587336,snow,winter,2.72160994355417
1712.750071505107,5830.32119970063,0.9983094953196615,-0.0581218681272619,-0.433883739117558,-0.9009688679024191,clear,winter,1.9423511520312924
13684.290775948379,10494.904787199672,-0.3752547780127982,-0.9269217073618276,0.9749279121818236,-0.22252093395631434,clear,winter,1.7434050526285068
8099.567253019231,8168.718473222599,0.380692422025256,0.9247017247807773,0.7818314824680298,0.6234898018587336,rain,autumn,1.6144262944180372
9830.277191321142,7629.48098366429,0.9724824096095748,-0.23297631424665305,0.7818314824680298,0.6234898018587336,clear,winter,2.142108550180399
7479.13358713175,4738.522458757982,0.6735319389936824,-0.7391581205367431,-0.7818314824680299,0.6234898018587334,clear,summer,1.7049649585292068
2550.1589283119715,10300.92721452956,0.8546129154132961,0.5192656014110568,0.7818314824680298,0.6234898018587336,clear,winter,1.3768198910654492
11819.471541918076,11328.297356735862,0.4725656496871768,0.8812954707337015,0.0,1.0,clear,autumn,1.2164978969527858
14881.188245198788,9049.118471308066,-0.8582197486904855,0.5132824397518777,-0.433883739117558,-0.9009688679024191,clear,summer,1.876547262042489
13775.652430604254,1929.996330163045,-0.8927250636859886,-0.4506017761470184,0.43388373911755823,-0.900968867902419,rain,autumn,4.072430782931584
3771.7638207345262,9039.509649283855,0.7592429543022119,-0.6508072958583435,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6415600884957078
11016.645118132561,8592.717531915925,-0.4368675396270986,-0.8995258488893831,-0.7818314824680299,0.6234898018587334,snow,autumn,3.1583827240380353
6670.168805447278,7938.402137712758,-0.6162882871369569,-0.7875206328330678,-0.7818314824680299,0.6234898018587334,clear,spring,2.2625658148206376
5408.828723385889,4984.518242688059,0.48296602530486704,-0.8756390914076521,-0.433883739117558,-0.9009688679024191,clear,winter,2.3112797706878982
13184.553958101322,10482.414144547362,-0.35149849958749835,0.9361884451261602,0.0,1.0,rain,summer,2.0506063407506825
14749.825947945355,9307.73622203188,-0.7392600435698317,-0.6734200679970346,-0.7818314824680299,0.6234898018587334,clear,winter,2.1029442934170413
13992.657603513459,11597.107543985363,0.5163108749069412,-0.8564012380028586,-0.433883739117558,-0.9009688679024191,fog,spring,2.8335337838979253
1314.0056522457458,11999.56298460616,-0.9526796035048948,0.3039762705636024,0.0,1.0,snow,spring,3.5687560710135657
