distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9223.128645006795,10487.904887747816,0.8995446139763374,-0.43682889953179843,0.0,1.0,clear,summer,3.127234889178772
943.0326285885652,5441.016789137799,-0.40624658628664506,0.9137634875231377,0.0,1.0,fog,autumn,2.0328905313226553
10006.606907034202,2610.1914982196404,-0.9599421252654089,-0.2801983514243616,0.7818314824680298,0.6234898018587336,rain,winter,5.1215359660787385
11157.386457742377,9200.114161846546,-0.9772054610206959,0.21229575349339705,0.0,1.0,clear,summer,2.8792117696937614
9142.487442951644,5967.7870456867295,0.16592551501908903,0.9861382882058936,-0.9749279121818236,-0.2225209339563146,rain,winter,2.218073768482428
13989.453840825412,9607.061652486642,-0.3412509055279782,0.9399722439925208,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9334235375433715
13465.85718896757,435.01166598390694,-0.39795569014492727,-0.9174046373772451,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4590970365606357
14496.810836873014,5537.271644396281,-0.9438354290668854,-0.33041592400810266,0.7818314824680298,0.6234898018587336,clear,summer,3.6878938349427797
3749.718343844836,9025.984764617497,0.5535399122806167,0.8328226494952975,0.9749279121818236,-0.22252093395631434,clear,spring,1.3329845594880325
3825.432905742509,10217.760284890503,0.15398750077636325,0.9880727957011313,-0.433883739117558,-0.9009688679024191,fog,summer,1.7572525689766427
4548.356538310267,5447.437174430634,0.8227090185104894,-0.568462726008933,-0.433883739117558,-0.9009688679024191,clear,autumn,4.049403155819365
12830.347706360966,9024.39245078931,-0.5573336659936302,0.8302886153321029,-0.7818314824680299,0.6234898018587334,clear,spring,1.5218952952632865
1880.5023347412846,10016.33723490077,0.48662095549161144,0.8736132128559132,-0.7818314824680299,0.6234898018587334,clear,winter,1.5740621002692432
1827.6687765448385,2143.5846457359835,-0.909769123625196,-0.4151146127255012,0.43388373911755823,-0.900968867902419,clear,spring,3.7767531695156604
3156.1763805480805,1660.9713887781413,0.5889602653136431,0.8081619923515848,0.0,1.0,fog,autumn,2.051886878119163
12507.25031166593,5399.1201462558265,0.7585286989896317,0.6516396341607045,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7156372597427936
13748.243290528315,7240.73706968692,0.09449552125784617,-0.9955252867015523,0.7818314824680298,0.6234898018587336,rain,winter,2.483433717649301
14162.228386501554,2173.02781861506,-0.22619439631820618,0.9740821808627044,0.9749279121818236,-0.22252093395631434,rain,spring,1.9840841300107515
14097.061037069207,9307.760034845574,0.7778646340165946,-0.6284318667494746,-0.7818314824680299,0.6234898018587334,clear,spring,1.5644883604229165
1953.65995985855,9298.433302436537,0.0755630285908576,0.9971410274931912,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6310127520928366
3981.365293053993,5098.873434283273,-0.43503566126966636,-0.900413223705463,-0.433883739117558,-0.9009688679024191,rain,winter,2.3532964802463656
8462.471746174113,7731.3445941361015,-0.48158345882598863,-0.8764002351581138,0.7818314824680298,0.6234898018587336,clear,spring,1.686090278252203
677.0037057917962,222.05901846968555,0.8298049011336689,0.558053605000937,-0.7818314824680299,0.6234898018587334,clear,autumn,2.1471743039089906
3591.4502614550083,11900.256508440609,0.9785316388145657,0.20609665654464238,0.0,1.0,clear,autumn,1.5000352975536264
7588.649107840052,2095.6973189786568,-0.02290844985022498,-0.9997375670271973,-0.9749279121818236,-0.2225209339563146,clear,summer,2.203414588739785
6278.981340908115,3883.740658595194,-0.9997644194165693,-0.021704968754871965,0.0,1.0,rain,summer,5.0473048579903335
2694.616928730131,434.965308742596,0.12756087170292318,-0.9918307436303789,0.0,1.0,clear,spring,2.2388046298444793
11557.914249212115,5074.468261481088,0.9435702864592902,-0.3311723335532921,0.7818314824680298,0.6234898018587336,clear,spring,3.1066827062474562
2747.6220888304283,4524.298904220639,0.977885697292504,-0.20914005601690278,-0.7818314824680299,0.6234898018587334,clear,winter,1.647195223706522
5715.110006120493,2657.1232092691102,0.9318233224985397,-0.362912242350382,0.0,1.0,fog,winter,4.094721417571641
3110.0829775074862,4106.520601267681,-0.9852639426086766,-0.1710408237679134,0.7818314824680298,0.6234898018587336,rain,summer,5.667267489926335
14228.403372742217,10064.195164573443,-0.9295505966576643,0.36869457312710785,-0.7818314824680299,0.6234898018587334,clear,summer,1.5496577790056658
10820.404314940713,8217.316187025008,-0.8005834183840922,0.5992213198881041,0.7818314824680298,0.6234898018587336,clear,summer,1.7104415986357693
5717.957488200834,1022.0046375070538,-0.984107831406043,0.17757189013268765,-0.9749279121818236,-0.2225209339563146,snow,winter,3.2333170803397837
13129.05985507148,11079.19218912608,0.19654527504482028,-0.9804947500407923,0.7818314824680298,0.6234898018587336,fog,spring,2.4360598311836084
612.8685431430467,4430.917619917071,-0.062966358989199,0.9980156499953512,0.43388373911755823,-0.900968867902419,rain,summer,1.7908907708825024
13687.020749377652,10446.431087625588,-0.6742742929211065,-0.7384809935981709,-0.433883739117558,-0.9009688679024191,rain,summer,2.3108853307048642
5255.192458538825,2240.129419670303,-0.11665304378297268,-0.9931727278656859,-0.9749279121818236,-0.2225209339563146,fog,summer,3.2600582608473347
7093.245053983576,11715.735551343387,0.9227183980345208,0.38547471762569285,-0.433883739117558,-0.9009688679024191,snow,spring,1.9885155573233677
4855.1788650305725,10811.429605288162,-0.8995464284365121,-0.43682516306540203,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.792308682011265
12604.566857607113,6645.854392092852,0.9461948027273953,0.3235975823328499,0.7818314824680298,0.6234898018587336,clear,summer,1.404453533781332
3914.505152868896,2843.5211607009,-0.8209120579592124,-0.5710546323226621,-0.9749279121818236,-0.2225209339563146,rain,summer,2.8988309790914486
2629.5746164296283,8572.42471262085,-0.6596497129176827,-0.7515731875523626,0.7818314824680298,0.6234898018587336,clear,autumn,1.7793410120294493
5260.689377030093,8148.685711314752,-0.997667412740019,-0.06826224107540416,0.7818314824680298,0.6234898018587336,clear,spring,4.325483961729719
7187.453509478594,11806.97804491455,-0.9974524140474088,0.07133499639725635,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7185423985982522
7616.46750014814,7703.882060570543,0.9878816733398226,0.15520888982049996,-0.433883739117558,-0.9009688679024191,fog,summer,2.0676037848912188
5233.998720225977,4948.381964420409,-0.31676095288916917,0.948505402580684,-0.433883739117558,-0.9009688679024191,fog,autumn,2.3592285648600515
13961.595442471862,6086.008094835677,0.4885603003068391,0.8725301329834353,-0.433883739117558,-0.9009688679024191,clear,winter,1.5027575913519342
5602.672108730761,3876.5501469613064,0.8265410982798785,-0.5628763743969826,0.9749279121818236,-0.22252093395631434,clear,spring,4.061848156254021
14947.500104729943,5804.297320743782,-0.47934510163827804,-0.8776265000188799,-0.9749279121818236,-0.2225209339563146,clear,spring,2.3699384672541615
1279.1748173190704,9867.583844191791,0.464016913328296,-0.8858263397220025,-0.9749279121818236,-0.2225209339563146,clear,summer,1.57958364297573
11682.299042837083,8407.949777892403,0.41214501296708866,0.9111182625139057,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5751652165414998
10811.851717612803,3774.142177501146,0.9616180919642586,-0.2743914087704252,0.43388373911755823,-0.900968867902419,clear,summer,2.689224500340302
9748.016521588412,7178.444477660222,-0.9756225630128866,0.21945526774303245,0.9749279121818236,-0.22252093395631434,clear,spring,2.9506590349824653
9287.371219489663,11256.46618465769,-0.9999911915345386,0.004197243539951001,-0.7818314824680299,0.6234898018587334,clear,summer,1.7722761448873516
1894.3644995282775,10058.058817690744,-0.24530997926296225,-0.9694446936643705,0.7818314824680298,0.6234898018587336,clear,autumn,2.0715101660955315
10636.779766791144,1369.6977487230035,-0.9752208262049613,-0.22123367767162558,0.43388373911755823,-0.900968867902419,clear,autumn,4.9534536965631855
13057.977355868748,3553.9285233088585,-0.9191367830325832,-0.39393854098896447,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.051176854574918
11505.111071726127,11203.120006904117,0.22110238628517875,0.9752506010144263,0.7818314824680298,0.6234898018587336,clear,autumn,1.3971390198702203
8654.141292073862,11334.514931912561,-0.515955485867085,-0.856615395964642,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1357255216226316
12340.642905317649,8612.233319005189,0.8797821661686759,0.47537705044685574,-0.433883739117558,-0.9009688679024191,rain,autumn,1.6730736829108859
10988.721512009515,2287.709225363074,-0.12122483389101987,-0.99262507506515,0.0,1.0,clear,summer,2.6258349000452115
2524.326036715227,8874.872494987998,-0.3060470988767726,-0.9520163723745044,-0.7818314824680299,0.6234898018587334,clear,summer,2.1196708099761135
2967.716461578716,9612.976264913159,-0.9969877063734338,0.07755974046011012,0.9749279121818236,-0.22252093395631434,clear,winter,3.3665025597006464
1750.684682651117,8911.988922703991,0.2244352948846865,-0.9744889934781326,-0.433883739117558,-0.9009688679024191,clear,spring,1.8277236084207855
1315.064708921172,796.2509149237627,-0.42778261661430383,-0.9038816476301638,0.43388373911755823,-0.900968867902419,clear,spring,2.3441142811439364
9070.062556311977,5854.286266252742,-0.10403720009512736,0.9945734065398926,0.43388373911755823,-0.900968867902419,clear,autumn,1.5161766828262648
5757.937828375286,7784.222761689414,0.043217452408023445,-0.9990656894355647,0.43388373911755823,-0.900968867902419,clear,winter,1.9800826312085618
1044.3863393117977,7438.3084018792815,-0.7755157811954809,-0.6313281817856408,0.9749279121818236,-0.22252093395631434,clear,spring,2.181058102162526
9948.50631284328,9517.37281685266,-0.054689978870494406,-0.9985033831746114,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0118894200285125
4451.878217534979,1548.155217912892,-0.979095872226414,-0.20339929446583002,0.43388373911755823,-0.900968867902419,clear,spring,4.775200840400289
7295.581868283389,11046.813630002862,0.7473277268888711,-0.6644556182493402,-0.9749279121818236,-0.2225209339563146,snow,summer,2.4071526956677167
5384.139872919977,301.90334836696974,0.506407118758997,0.8622945146933332,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7915532152947178
2706.6846342039794,4296.450095929884,-0.02900887820622054,-0.9995791539369039,0.7818314824680298,0.6234898018587336,fog,spring,2.87077158589177
12088.05489123781,8745.294527640199,0.020984158180571387,-0.9997798083105364,0.7818314824680298,0.6234898018587336,snow,spring,2.9426231105199747
2082.0054915866294,8940.322661379434,0.9512309788385579,0.3084795372432975,-0.7818314824680299,0.6234898018587334,clear,summer,1.5227314514113592
5093.422128385388,6966.687635678617,0.9513824821434196,-0.3080119683886097,0.43388373911755823,-0.900968867902419,clear,winter,2.5030045884675283
14931.148107610345,8925.493840684294,-0.701871289287628,0.7123037928255912,0.43388373911755823,-0.900968867902419,rain,autumn,1.9382198653865381
8739.172818044863,10323.340962863856,-0.3304468892908077,-0.9438245882355623,-0.7818314824680299,0.6234898018587334,clear,winter,2.1362785233908297
8217.427154936051,6466.09651167712,-0.661946331968525,-0.7495512348021417,0.7818314824680298,0.6234898018587336,clear,autumn,1.8910774187777557
4655.3997190937835,5795.733049265679,0.5621078904657906,-0.8270639149884964,-0.433883739117558,-0.9009688679024191,snow,spring,3.8042368168689142
5930.913863800759,1140.5386598803186,-0.9275240052282636,0.37376358801429554,-0.433883739117558,-0.9009688679024191,rain,summer,3.5666524337046632
13738.71968785625,6577.52427559712,0.8060075980861645,0.5919051882078514,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7429314320180913
7373.510073019018,2664.2766294715107,0.8874237038237672,-0.4609546288863002,-0.433883739117558,-0.9009688679024191,snow,spring,5.580605611343773
6305.198011705091,3772.553592233187,-0.8391017892703336,0.5439744362038758,0.43388373911755823,-0.900968867902419,clear,winter,1.9515134545931556
7207.040688863984,3925.0558687987973,0.42267113262086414,-0.906283131062802,0.7818314824680298,0.6234898018587336,clear,autumn,2.3244751605688228
14463.902929192347,5378.222036288145,-0.987843424342045,0.15545214371047564,-0.433883739117558,-0.9009688679024191,rain,autumn,4.164097031849614
9175.997855998397,7342.188853663686,-0.9705926700444237,0.24072778995379088,0.43388373911755823,-0.900968867902419,clear,autumn,2.8180653387015235
4794.94622425565,11036.054243475794,0.6966755339019263,-0.7173863676307669,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7415301073164335
888.6873004895881,5150.259742966898,0.9898490682291019,-0.14212256022876438,0.9749279121818236,-0.22252093395631434,clear,autumn,2.053845628682604
10992.357082139944,4066.082721204374,-0.9699204453100736,-0.2434221225967529,0.7818314824680298,0.6234898018587336,clear,spring,4.277425492035122
1844.0868537612264,377.39327349665206,-0.7463763193000004,-0.6655241468107553,0.43388373911755823,-0.900968867902419,clear,autumn,2.4568090926607082
14249.125102634867,5759.835041316306,-0.986642464002662,0.16290073120387094,0.43388373911755823,-0.900968867902419,rain,winter,4.195703123587427
2858.6553949995805,9471.388264538931,-0.17150535416604412,-0.9851831877840688,0.0,1.0,clear,autumn,2.0476805429476
9579.567465212847,2910.981463877569,-0.36718636982772346,0.9301473914454301,0.7818314824680298,0.6234898018587336,clear,spring,1.9260083955999672
4562.350521182967,8088.7621202790015,-0.30511268803958386,0.9523162539814489,-0.7818314824680299,0.6234898018587334,clear,winter,1.7018364152670666
12184.576585057383,842.6477969440338,-0.7001536527433124,0.7139922006228059,0.7818314824680298,0.6234898018587336,fog,autumn,2.7098850693101575
14806.256005022917,11058.226924131404,0.7247269428540842,0.6890361806910962,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.8707769653464192
8903.625588934174,5633.329677221826,0.9430238319094728,-0.3327251905864274,-0.9749279121818236,-0.2225209339563146,rain,winter,2.259899418031703
9916.308146201009,1884.617844017733,-0.36552960622828823,0.93079971367131,0.43388373911755823,-0.900968867902419,clear,spring,2.0967964198430176
6010.15440126341,4420.805944601178,0.26713404540345104,0.9636593805834025,0.43388373911755823,-0.900968867902419,fog,spring,2.062187032496259
12251.837436393913,7126.842545531654,-0.6080214401202007,-0.7939206058253918,-0.7818314824680299,0.6234898018587334,clear,summer,2.329792752020368
11400.219399731895,11670.203213594252,0.9878640063740048,0.1553212957411187,-0.9749279121818236,-0.2225209339563146,snow,summer,2.3436378202682535
7850.927063361654,10763.521963237581,0.04768476756555968,0.9988624344434115,0.9749279121818236,-0.22252093395631434,clear,spring,1.2588075009527728
2215.4903914306515,10818.747215740748,-0.5942128834610938,-0.8043078074523786,0.0,1.0,clear,autumn,1.7600879113452603
5658.3595860722535,2973.598271858493,0.910705385495709,-0.4130565346645808,0.0,1.0,clear,autumn,3.13756180614295
6977.554747986889,2510.6526156981017,-0.8680711227196023,0.49643985124114404,-0.9749279121818236,-0.2225209339563146,clear,spring,1.853575522174363
12866.848996711358,4013.9026264505915,0.9511131046151151,0.30884277914401215,0.9749279121818236,-0.22252093395631434,rain,autumn,1.66045496557832
3147.423378481156,5404.894049569093,-0.9330054361997526,0.3598622736849605,-0.7818314824680299,0.6234898018587334,fog,summer,2.3720504115919394
9366.613247482668,10944.960943535625,0.27413850989924815,-0.9616902190363692,-0.433883739117558,-0.9009688679024191,fog,autumn,2.437118460373988
2495.8414836548864,7560.709262197296,0.394828179831745,0.9187549773529128,0.9749279121818236,-0.22252093395631434,clear,spring,1.29650059471735
3333.748397740953,4305.32818445334,0.715661784903234,-0.6984469984394789,0.7818314824680298,0.6234898018587336,clear,winter,3.780244491965232
10165.647821658888,859.6169797621017,0.28843183938300054,-0.9575004303028479,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2113915981723657
4267.495414892568,8613.57342555495,-0.9232699847067464,0.38415170875528376,0.7818314824680298,0.6234898018587336,clear,autumn,2.1519666078523563
4922.572096257537,6966.628284785431,0.8023360873558582,0.5968725181531588,0.43388373911755823,-0.900968867902419,clear,summer,1.37811160610851
9136.313912496738,639.2088999407326,-0.465699410627471,0.8849429693156651,-0.433883739117558,-0.9009688679024191,snow,spring,3.269098760276078
12140.776616907406,2944.989187414836,0.267199883783872,0.9636411272387067,0.9749279121818236,-0.22252093395631434,clear,spring,1.5341412151338576
10084.60278029794,2405.1416987759358,-0.8929371648855802,0.4501813185440976,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9387627940064023
4332.661583637504,9313.64276553221,0.9433076121949223,-0.331919792683585,-0.7818314824680299,0.6234898018587334,rain,spring,1.9167189342564057
6849.415599414599,361.5333047794964,0.7059567259189506,-0.7082549690117221,0.7818314824680298,0.6234898018587336,clear,winter,4.298453250226256
6956.487073149126,2536.427615913121,0.06590298045768359,-0.9978260355226226,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.88917810147305
14545.174307049738,8244.785141998675,-0.4828153539253663,0.8757221785554613,0.7818314824680298,0.6234898018587336,clear,winter,1.6310642291382236
6341.378967247572,7722.653205376908,0.5764687748903086,0.8171191783188464,-0.7818314824680299,0.6234898018587334,rain,summer,1.9157678190792988
11565.277208100551,1898.9225824895232,-0.998226982000242,0.059522200956353646,0.0,1.0,clear,summer,4.330512299387587
5511.508631116514,10522.937105485236,0.6672755101106237,0.7448109784412464,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6558591874110127
12059.780589465578,11537.682778609827,0.9990500551620656,-0.043577371199667835,-0.433883739117558,-0.9009688679024191,rain,autumn,2.123358980436765
1903.2818231230553,7834.7658102550695,-0.8656220712133658,0.5006979427042643,0.0,1.0,fog,spring,2.599669380825006
6181.276931679947,7553.690241908565,0.5631450902506191,-0.8263580382174678,-0.433883739117558,-0.9009688679024191,rain,winter,2.8899077914696525
3987.934146366422,10522.417948257224,-0.9954822906080022,0.09494740168032488,0.7818314824680298,0.6234898018587336,rain,autumn,4.116424827787648
2053.8896505610746,2080.5534783416624,-0.5289509076170729,0.848652424335826,0.0,1.0,clear,summer,1.9221621883624092
11143.172272752838,1122.9494517937756,0.9917629744264727,0.1280866993748986,0.43388373911755823,-0.900968867902419,clear,summer,1.9038572141935903
10691.234621845419,6953.053377162067,-0.9995695619488671,0.029337532707263646,-0.9749279121818236,-0.2225209339563146,snow,spring,2.5646938099581527
14434.316264399598,1912.2120077227614,-0.9854334199110083,0.17006167975912245,0.0,1.0,fog,winter,4.386371629968485
9630.361111316823,7597.016990199391,0.02470217547274383,0.9996948547066319,0.43388373911755823,-0.900968867902419,clear,autumn,1.5171963234816106
3571.4047368257084,10839.029163719344,0.6941208022112151,-0.7198585360594533,0.0,1.0,fog,spring,3.924272120168414
1100.412932273163,7919.3060894567,-0.9675929938628572,-0.2525149465427993,-0.9749279121818236,-0.2225209339563146,fog,winter,2.4537638728354083
9200.34934281732,9921.853562976781,-0.13856213663474348,0.9903537419988954,-0.7818314824680299,0.6234898018587334,clear,spring,1.5460150798032062
5261.21779362462,7680.1912722971065,-0.14690644587286808,0.9891503910735728,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5371467193020496
5857.8133572885135,7248.72543955152,-0.90980853799988,0.4150282209471071,0.43388373911755823,-0.900968867902419,clear,summer,2.0603891056409402
11108.118581825423,10720.88548456386,-0.1635265307887163,0.9865389367522232,-0.9749279121818236,-0.2225209339563146,clear,winter,1.49267425549752
14429.158845727017,4537.388749132645,0.8808793788974433,-0.4733408072765906,-0.433883739117558,-0.9009688679024191,clear,summer,3.652067940464082
5282.654696182478,9656.451952334664,-0.9992384211923495,-0.039020220566019385,0.9749279121818236,-0.22252093395631434,clear,autumn,3.6494985693285833
1716.9310470750954,9680.96498270994,-0.9999804056677789,0.0062600543531523955,-0.9749279121818236,-0.2225209339563146,snow,summer,2.6349252682520232
11418.550076584128,9371.3432655998,0.9954302240791714,-0.09549172210035062,-0.9749279121818236,-0.2225209339563146,clear,spring,1.552581258384647
3317.221849378474,2601.0783537602615,-0.9381323735025612,0.34627683980660773,-0.9749279121818236,-0.2225209339563146,rain,summer,2.401574563286139
7863.146170605611,1386.1239068735233,-0.5373078148761256,-0.843386217620992,0.43388373911755823,-0.900968867902419,clear,autumn,2.102208733359029
12064.245201360452,1416.812769743625,-0.10027572164177061,-0.9949596874493067,0.43388373911755823,-0.900968867902419,clear,spring,2.4591368761840227
13440.478523430902,11873.195687411644,-0.3836357029529488,-0.9234845139036154,0.0,1.0,snow,autumn,2.7685348784595356
11289.957212525846,5964.016192577921,0.39123699871971845,-0.9202899601934094,-0.7818314824680299,0.6234898018587334,fog,autumn,2.5464198764114916
14253.754498379116,11965.564963680446,-0.9623908759091806,-0.27166855167052406,0.9749279121818236,-0.22252093395631434,clear,autumn,3.1542321497634025
836.6016279558602,11049.772894068868,-0.09967708628941048,0.995019838228793,-0.7818314824680299,0.6234898018587334,rain,summer,1.9234715750133997
10137.471800273684,5899.44026082756,0.951471282596696,-0.30773754791022534,-0.9749279121818236,-0.2225209339563146,clear,summer,1.611784581046337
4807.402696567115,9922.332750833053,-0.138919390374062,-0.9903036922975189,0.43388373911755823,-0.900968867902419,rain,autumn,2.6670165618803208
3271.561921787888,3882.648540333325,-0.5570411518262035,0.830484891597756,-0.433883739117558,-0.9009688679024191,rain,spring,2.370582594943032
4065.602518304502,11849.67915909533,-0.9972043127849558,0.07472321301365448,0.9749279121818236,-0.22252093395631434,snow,winter,5.146782477518186
3355.367754297114,7415.8912572716345,-0.9871353758803152,-0.15988667763647105,-0.7818314824680299,0.6234898018587334,clear,spring,1.6454685712603767
3959.8456526836158,4989.827554201563,-0.14807029722655604,0.9889768384948352,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1913624297235432
1257.8211066832137,4969.712705961006,0.2952027753663142,0.9554346243548145,0.9749279121818236,-0.22252093395631434,clear,spring,1.546127496483182
1042.482183609398,3073.327519688158,-0.9926402005215867,0.12110091786796724,0.0,1.0,rain,autumn,4.7784403296266
5252.804905132517,1294.5637922931846,-0.7738364890041399,-0.6333854184347361,-0.7818314824680299,0.6234898018587334,clear,autumn,2.5417947583880767
14471.855237338159,8142.056870566451,-0.6929831990488273,-0.7209537334919998,0.0,1.0,clear,autumn,1.7182265820933924
12543.516380660943,11129.03532434563,0.8521935354985473,-0.5232266985298879,0.43388373911755823,-0.900968867902419,rain,spring,3.6370300605281036
14396.639655311668,8338.235494908273,0.9911408238683731,0.1328151620167014,-0.433883739117558,-0.9009688679024191,clear,winter,1.4878879218063754
3847.153289048813,5702.605154213109,-0.6018734709409823,0.7985914631258304,-0.9749279121818236,-0.2225209339563146,clear,winter,1.729353156091449
4080.010858513163,5212.9338151876445,0.8836681014261583,-0.46811396745011674,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.5035794147270773
8701.20838656596,5599.809365579521,-0.4324247791139441,0.9016700119269003,0.7818314824680298,0.6234898018587336,fog,summer,2.280698653776855
8022.762147461188,3454.430579889604,-0.980687552882154,-0.19558098993003456,0.0,1.0,clear,winter,4.4948705423160416
8539.50124170912,9361.171631025214,-0.653683470578164,-0.7567680756301012,0.43388373911755823,-0.900968867902419,clear,autumn,1.8718645961837441
966.9463396620067,10891.543731537799,-0.5397189058126449,0.841845296184757,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.070564694565855
7263.934171638482,10196.353255115608,0.293760461270595,0.9558790673480025,0.0,1.0,clear,winter,1.33726587576737
10894.276984385697,3655.6748376947585,0.1795900906562828,0.9837415307579873,-0.7818314824680299,0.6234898018587334,fog,winter,2.3303498778649026
7871.94793684101,6541.134537236605,-0.9999281091555426,-0.011990684743628827,0.7818314824680298,0.6234898018587336,rain,winter,5.2569777355013985
7589.585599351796,3465.409702880513,-0.47313858318955115,-0.8809880141621589,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9706558032594492
3481.4973389217207,1235.5856647044852,0.4823015082929971,0.8760052825744261,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8253250326796577
7193.645798744144,367.0972064659228,0.980313224297554,0.1974486826173666,-0.7818314824680299,0.6234898018587334,clear,winter,2.1156280949983612
2869.613869166571,6816.477065980578,-0.48512042807169625,0.8744473513411395,-0.433883739117558,-0.9009688679024191,clear,winter,1.6346812850763583
6536.52311589805,2004.449460115662,-0.00552636565116171,-0.9999847295247511,0.9749279121818236,-0.22252093395631434,rain,summer,2.841602417502575
1371.7286983275571,9657.741892128053,0.02272324838983917,0.9997417936560488,-0.7818314824680299,0.6234898018587334,clear,winter,1.5002005340342748
4387.63285876675,765.1229371259283,-0.4314459549203688,-0.9021387853223312,-0.7818314824680299,0.6234898018587334,fog,winter,3.7335778005424163
9371.98109098849,4095.7244379343215,-0.8907283573263602,0.4545360199749673,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8508879433315226
12603.06255545569,9707.069301942218,-0.9948659916465379,0.10120108035565024,0.43388373911755823,-0.900968867902419,clear,spring,3.5740135829587394
4647.601953478857,5248.300283791722,0.2859283814365626,0.9582509904451274,-0.433883739117558,-0.9009688679024191,clear,summer,1.4126457382197346
14659.77855593032,7198.1236748430465,0.9974356037055889,-0.07156966159251646,0.0,1.0,fog,summer,2.4612803581231986
6034.534405957003,8617.103079410292,-0.9977442677663648,0.06712954743896753,-0.7818314824680299,0.6234898018587334,clear,autumn,1.651796198915062
9500.140853623105,10395.19543931083,0.09412558215530732,0.9955603320662814,0.7818314824680298,0.6234898018587336,clear,autumn,1.3398905407646238
3490.86928879273,1184.0873036468188,0.895412378488288,0.4452377706910622,-0.9749279121818236,-0.2225209339563146,rain,summer,2.5215581205578563
4790.1890486266,4812.977604500822,-0.9556728120388454,0.294430766615457,0.43388373911755823,-0.900968867902419,snow,spring,4.394306572248584
3422.641392082987,8592.565986162368,0.7922044754953079,0.6102557406573117,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1334875085639755
2581.626845087247,2337.3422772352196,0.9502235494173852,-0.3115689428242587,-0.7818314824680299,0.6234898018587334,clear,winter,1.896237476466636
5210.619807690782,2904.3115245029567,0.5304219431565119,0.8477337802742498,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.9840089027189087
8158.450334424952,10164.673487530798,0.9685294512243006,-0.24889897973104494,0.9749279121818236,-0.22252093395631434,clear,spring,2.179589905514589
11151.951883493213,5740.57929733606,-0.8670490362760566,0.4982228102894945,0.43388373911755823,-0.900968867902419,rain,autumn,2.4567324651286975
7108.80444611973,8219.81034035828,-0.9869648114780997,-0.1609362013469909,-0.433883739117558,-0.9009688679024191,clear,summer,4.094401419228143
11451.739705179001,4516.6834490934925,0.741390153035985,-0.6710742440157264,0.43388373911755823,-0.900968867902419,fog,winter,4.732495302723969
9180.536590653426,10482.972894146797,-0.8028891133586264,-0.5961284019824913,0.9749279121818236,-0.22252093395631434,clear,spring,2.092425756510993
1523.2945813418676,90.90547713862395,0.7079675911357377,0.7062449220358762,-0.9749279121818236,-0.2225209339563146,fog,summer,2.849689171378461
12759.806235443328,7700.7860685584965,0.8695032877505127,0.49392715312184354,-0.433883739117558,-0.9009688679024191,clear,winter,1.352418356366412
6042.46551459037,2631.4194925678125,-0.6162879754910806,0.7875208767169956,-0.433883739117558,-0.9009688679024191,clear,autumn,1.889604323501573
4224.298780787714,3003.6644137157864,0.9749240645601306,0.2225377908166482,0.9749279121818236,-0.22252093395631434,clear,spring,1.77009575052309
13532.203063879144,9345.519669399366,0.6877080618847144,-0.7259873426023141,-0.433883739117558,-0.9009688679024191,clear,winter,3.1152971810685814
13859.91933654387,1220.028070089389,-0.7575667871899445,0.6527576601976458,0.7818314824680298,0.6234898018587336,rain,spring,2.6478229282041483
7868.160891387781,2597.2632456874394,-0.3473680580899003,-0.9377288692467838,-0.7818314824680299,0.6234898018587334,rain,winter,3.2956442613213954
12881.96628482706,8418.879465079943,0.9918242289990047,-0.12761151503892554,0.7818314824680298,0.6234898018587336,rain,spring,2.2604160547511625
11928.786045221408,6808.035806465461,-0.6298387335536136,-0.7767259296016711,0.7818314824680298,0.6234898018587336,clear,spring,1.8582530208162678
13779.06365891957,4186.641127107935,0.0938184566641285,-0.9955893215523964,0.9749279121818236,-0.22252093395631434,clear,summer,2.054818634972582
